J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,68,0,0.00013596401549875736,0.00011811312288045883,0.0001226870808750391,0.00019387202337384224,0.0001581059768795967,0.0,5,0.0007338619325309992,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007287422195076942,0.0006388069596141577
50,5,10,0.3,68,1,0.00011373194865882397,6.65830448269844e-05,0.00010203407146036625,0.00015477300621569157,9.940681047737598e-05,0.0,5,0.000540232053026557,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005365288816392422,0.0005825588013976812
50,5,10,0.3,68,2,0.00018896907567977905,6.673694588243961e-05,0.00011182180605828762,0.0001570850145071745,8.273497223854065e-05,0.0,5,0.0006110791582614183,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006073478143662214,0.0005690371617674828
50,5,10,0.3,68,3,0.00012617208994925022,6.524682976305485e-05,0.00010971794836223125,0.0001488181296736002,7.720012217760086e-05,0.0,5,0.0005307788960635662,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005271551199257374,0.0005792118608951569
50,5,10,0.3,68,4,0.00012623192742466927,6.503192707896233e-05,0.00011230399832129478,0.00014911498874425888,7.811607792973518e-05,0.0,5,0.000534463906660676,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005307989194989204,0.0005793632008135319
50,5,10,0.3,68,5,0.00012376788072288036,6.490596570074558e-05,0.00011070701293647289,0.00014726212248206139,7.664808072149754e-05,0.0,5,0.0005267211236059666,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005232910625636578,0.000590846873819828
50,5,10,0.3,68,6,0.00012091989628970623,6.356392987072468e-05,0.00011053192429244518,0.00015555298887193203,7.743481546640396e-05,0.0,5,0.0005317269824445248,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005280035547912121,0.0005714199505746365
50,5,10,0.3,68,7,0.0001179790124297142,6.425194442272186e-05,0.00011097313836216927,0.0001570980530232191,7.711397483944893e-05,0.0,5,0.0005309791304171085,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005274161230772734,0.0005686711519956589
50,5,10,0.3,68,8,0.00013977009803056717,6.476789712905884e-05,0.00012090406380593777,0.000146601814776659,7.830304093658924e-05,0.0027548589278012514,6,0.0033095739781856537,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.000550346914678812,0.0006622460205107927
50,5,10,0.3,68,9,0.00012376601807773113,6.536510773003101e-05,0.00011122995056211948,0.00014930800534784794,7.759011350572109e-05,0.0,5,0.0005308559630066156,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005272591952234507,0.0005990620702505112
