J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.1,41,0,8.764304220676422e-05,0.0,0.0,0.0,0.0,0.0,4,0.0001300161238759756,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,8.764304220676422e-05,0.0008184700272977352
25,5,10,0.1,41,1,7.205107249319553e-05,0.0,0.0,0.0,0.0,0.0,4,0.00011659297160804272,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,7.205107249319553e-05,0.0003424379974603653
25,5,10,0.1,41,2,5.46721275895834e-05,0.0,0.0,0.0,0.0,0.0,3,9.237602353096008e-05,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,8,5.46721275895834e-05,0.0002621370367705822
25,5,10,0.1,41,3,8.74791294336319e-05,5.4753851145505905e-05,0.00011481787078082561,0.00012158299796283245,7.976708002388477e-05,0.0,5,0.0004622410051524639,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045840092934668064,0.000496692955493927
25,5,10,0.1,41,4,6.714812479913235e-05,0.0,0.0,0.0,0.0,0.0,4,0.00011303904466331005,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,6.714812479913235e-05,0.00031783292070031166
25,5,10,0.1,41,5,6.584310904145241e-05,0.0,0.0,0.0,0.0,0.0,4,0.00011098897084593773,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,12,6.584310904145241e-05,0.00024155410937964916
25,5,10,0.1,41,6,9.031803347170353e-05,5.268002860248089e-05,9.317602962255478e-05,0.0,0.0,0.0,5,0.0002743119839578867,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0002361740916967392,0.00044681085273623466
25,5,10,0.1,41,7,0.00013386807404458523,5.281111225485802e-05,7.407297380268574e-05,0.0,0.0,0.0,5,0.00029208301566541195,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,16,0.000260752160102129,0.00039402605034410954
25,5,10,0.1,41,8,5.1729148253798485e-05,0.0,0.0,0.0,0.0,0.0,2,8.315197192132473e-05,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,4,5.1729148253798485e-05,0.00022626295685768127
25,5,10,0.1,41,9,8.77829734236002e-05,5.215499550104141e-05,9.853602387011051e-05,0.00011607189662754536,7.80120026320219e-05,0.0,5,0.00043559796176850796,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004325578920543194,0.0004812439437955618
