J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,51,0,0.00017733708955347538,0.0001098201610147953,0.00011595082469284534,0.0001484900712966919,0.0001411039847880602,0.0,5,0.0006981741171330214,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006927021313458681,0.0005871378816664219
100,5,10,0.3,51,1,0.0002675659488886595,7.296004332602024e-05,9.927898645401001e-05,0.000139688141644001,0.00010954705066978931,0.0,5,0.000693892827257514,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00068904017098248,0.0005219299346208572
100,5,10,0.3,51,2,0.0001664920710027218,6.784917786717415e-05,0.00010029901750385761,0.00014060712419450283,0.00010556401684880257,0.0,5,0.0005852528847754002,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005808114074170589,0.0005114809609949589
100,5,10,0.3,51,3,0.0001618298701941967,6.442517042160034e-05,9.52680129557848e-05,0.0001293059904128313,0.00011226208880543709,0.0,5,0.000567037146538496,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005630911327898502,0.0005196810234338045
100,5,10,0.3,51,4,0.00016998406499624252,6.273901090025902e-05,9.346893057227135e-05,0.0001307909842580557,9.778491221368313e-05,0.0,5,0.0005592950619757175,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005547679029405117,0.0005337789189070463
100,5,10,0.3,51,5,0.0001662129070609808,6.084213964641094e-05,9.290897287428379e-05,0.00012893695384263992,9.543588384985924e-05,0.0,5,0.0005486588925123215,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005443368572741747,0.0005226149223744869
100,5,10,0.3,51,6,0.00015152804553508759,5.8653997257351875e-05,9.480491280555725e-05,0.000130870146676898,9.13660041987896e-05,0.0,5,0.0005310869310051203,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005272231064736843,0.0005257190205156803
100,5,10,0.3,51,7,0.00017580599524080753,6.0061924159526825e-05,0.00016978289932012558,0.0001943809911608696,0.00012799282558262348,0.0,5,0.0007339110597968102,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000728024635463953,0.0006287042051553726
100,5,10,0.3,51,8,0.00017351307906210423,6.719492375850677e-05,9.589409455657005e-05,0.0001302680466324091,9.946920908987522e-05,0.0,5,0.0005706639494746923,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005663393530994654,0.0005196449346840382
100,5,10,0.3,51,9,0.00016123102977871895,6.222911179065704e-05,0.0001030780840665102,0.00013207783922553062,0.00010078400373458862,0.0,5,0.0005631218664348125,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005594000685960054,0.000514310086145997
