J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,84,0,0.00017199711874127388,9.598489850759506e-05,0.00014262809418141842,0.00016554980538785458,0.00011441297829151154,0.0045602950267493725,10,0.005260440055280924,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.0006905728951096535,0.0006971468683332205
50,5,10,0.7,84,1,0.00015188800171017647,6.153411231935024e-05,0.00011840718798339367,0.0001336249988526106,7.52320047467947e-05,0.0031460921745747328,8,0.003691046964377165,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,21,0.0005406863056123257,0.0006292241159826517
50,5,10,0.7,84,2,0.0001781480386853218,6.072293035686016e-05,0.00014023203402757645,0.0001259848941117525,7.524318061769009e-05,0.003602131037041545,9,0.004186728037893772,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.000580331077799201,0.000622033141553402
50,5,10,0.7,84,3,0.00019931886345148087,6.011500954627991e-05,0.0001581599935889244,0.00012700515799224377,7.495214231312275e-05,0.004341047955676913,11,0.004964997060596943,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0006195511668920517,0.0006524359341710806
50,5,10,0.7,84,4,0.00018115504644811153,6.080791354179382e-05,0.0001593229826539755,0.00012568291276693344,7.229694165289402e-05,0.004453396890312433,11,0.005056947004050016,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0005992657970637083,0.0006402127910405397
50,5,10,0.7,84,5,0.00016887602396309376,7.204292342066765e-05,0.00014976179227232933,0.00012445100583136082,7.415004074573517e-05,0.0036948269698768854,10,0.004288123920559883,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005892817862331867,0.0006126977968961
50,5,10,0.7,84,6,0.00015229708515107632,5.474104546010494e-05,0.00012077391147613525,0.00012956582941114902,7.441896013915539e-05,0.003136575920507312,8,0.003672286868095398,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005317968316376209,0.0006031268276274204
50,5,10,0.7,84,7,0.00014845211990177631,6.517302244901657e-05,0.00013915402814745903,0.000123258912935853,6.777700036764145e-05,0.0033371159806847572,9,0.0038848358672112226,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,20,0.0005438150838017464,0.0006139620672911406
50,5,10,0.7,84,8,0.00015852204523980618,5.900510586798191e-05,0.00013952190056443214,0.00012244214303791523,7.204385474324226e-05,0.0034071700647473335,9,0.003962835064157844,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005515350494533777,0.0006077669095247984
50,5,10,0.7,84,9,0.00015952694229781628,5.9515004977583885e-05,0.00013908394612371922,0.00012392899952828884,7.285620085895061e-05,0.003440914209932089,9,0.00399982905946672,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005549110937863588,0.0006321740802377462
