J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,65,0,0.00016737892292439938,0.00010403408668935299,0.0001486591063439846,0.00015056482516229153,0.00011440296657383442,0.0037522579077631235,9,0.004443039186298847,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.0006850399076938629,0.0006696488708257675
50,5,10,0.7,65,1,0.0001552049070596695,5.962909199297428e-05,0.00013184803538024426,0.00012740097008645535,8.51149670779705e-05,0.003374323947355151,9,0.003938056994229555,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005591979715973139,0.0006090828683227301
50,5,10,0.7,65,2,0.00018702400848269463,5.822093226015568e-05,0.00016107386909425259,0.0001273900270462036,7.53910280764103e-05,0.004503086907789111,11,0.005116599146276712,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0006090998649597168,0.0006210829596966505
50,5,10,0.7,65,3,0.00014319317415356636,5.8789970353245735e-05,0.00013245688751339912,0.00012037111446261406,6.990996189415455e-05,0.0027711850125342607,8,0.0032999999821186066,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.0005247211083769798,0.0005775829777121544
50,5,10,0.7,65,4,0.0001703430898487568,6.632599979639053e-05,0.0001425459049642086,0.00012001604773104191,7.727788761258125e-05,0.003865871112793684,9,0.004446737002581358,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005765089299529791,0.000599107937887311
50,5,10,0.7,65,5,0.00013889395631849766,5.865911953151226e-05,0.00014614895917475224,0.00012198206968605518,7.423502393066883e-05,0.002903296845033765,9,0.0034474718850106,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,17,0.0005399191286414862,0.0005868580192327499
50,5,10,0.7,65,6,0.00014873500913381577,5.7352008298039436e-05,0.0001321809832006693,0.0001410720869898796,6.768805906176567e-05,0.0029217100236564875,8,0.0034727209713310003,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,21,0.0005470281466841698,0.0005686909426003695
50,5,10,0.7,65,7,0.00016328413039445877,5.665910430252552e-05,0.000131877139210701,0.00012000510469079018,7.928302511572838e-05,0.0031362459994852543,8,0.003691640915349126,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005511085037142038,0.000576402060687542
50,5,10,0.7,65,8,0.00017219595611095428,5.719298496842384e-05,0.00014050700701773167,0.00012040999718010426,7.76541419327259e-05,0.003666701028123498,9,0.004238866968080401,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.00056796008720994,0.0005948010366410017
50,5,10,0.7,65,9,0.0001770169474184513,5.7413941249251366e-05,0.0001514169853180647,0.00012109195813536644,6.690900772809982e-05,0.004035419085994363,10,0.004613590892404318,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,21,0.0005738488398492336,0.0006000008434057236
