J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,91,0,0.0027085619512945414,0.00015088520012795925,0.0007878921460360289,0.0013297309633344412,0.00015261094085872173,0.19022869691252708,13,0.19537752191536129,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,816,0.005129681201651692,0.0051789251156151295
50,10,10,0.1,91,1,0.0021979480516165495,0.00012494600377976894,0.0006635948084294796,0.0012987079098820686,0.00011837691999971867,0.19876687182113528,12,0.2031796050723642,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.004403573693707585,0.00458512594923377
50,10,10,0.1,91,2,0.0017949349712580442,0.0001132311299443245,0.000683740945532918,0.0012649600394070148,0.00010323198512196541,0.11943617998622358,11,0.12340508191846311,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.003960099071264267,0.004445935133844614
50,10,10,0.1,91,3,0.0026714280247688293,0.00012178299948573112,0.0008624792098999023,0.0012550021056085825,0.00010528392158448696,0.18819781299680471,15,0.19322250387631357,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,844,0.005015976261347532,0.004844447132200003
50,10,10,0.1,91,4,0.002295142039656639,0.00010051415301859379,0.00015720399096608162,0.0,0.0,0.0,13,0.0027075111865997314,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,616,0.0025528601836413145,0.0033029678743332624
50,10,10,0.1,91,5,0.001845149090513587,9.883986786007881e-05,0.0005998648703098297,0.0012480160221457481,9.372993372380733e-05,0.16732177091762424,11,0.17121519590727985,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.003885599784553051,0.004443804966285825
50,10,10,0.1,91,6,0.0019534060265868902,0.0001026808749884367,0.0006446440238505602,0.0012548919767141342,9.600003249943256e-05,0.15022481605410576,12,0.15428484184667468,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,728,0.004051622934639454,0.004511418053880334
50,10,10,0.1,91,7,0.0026529068127274513,0.0001012191642075777,0.0007167570292949677,0.0012572919949889183,9.849504567682743e-05,0.10564670106396079,14,0.11048249108716846,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,592,0.004826670046895742,0.004627153975889087
50,10,10,0.1,91,8,0.0018452371004968882,0.00010223896242678165,0.0006570110563188791,0.0012551569379866123,9.707617573440075e-05,0.13606187794357538,12,0.1400274340994656,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,672,0.003956720232963562,0.00430886005051434
50,10,10,0.1,91,9,0.0026540900580585003,0.00010531209409236908,0.0006823809817433357,0.0012408311013132334,9.720795787870884e-05,0.19197959103621542,13,0.19676847709342837,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,976,0.004779822193086147,0.004639648133888841
