J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,39,0,0.0018571431282907724,0.0001331050880253315,0.0002479669637978077,0.0,0.0,0.0,12,0.0023241438902914524,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,528,0.0022382151801139116,0.0034331479109823704
25,10,10,0.1,39,1,0.0006968239322304726,5.368981510400772e-05,0.0,0.0,0.0,0.0,11,0.0008423491381108761,0,0,all_zero_column,0,1,0,1,0,1,0,1,348,0.0007505137473344803,0.003077522851526737
25,10,10,0.1,39,2,0.00114066107198596,9.469897486269474e-05,0.00022747809998691082,0.0,0.0,0.0,11,0.0015360249672085047,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,408,0.0014628381468355656,0.003283359110355377
25,10,10,0.1,39,3,0.0005725638475269079,0.0,0.0,0.0,0.0,0.0,9,0.0006458680145442486,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,224,0.0005725638475269079,0.0027843888383358717
25,10,10,0.1,39,4,0.0005409799050539732,0.0,0.0,0.0,0.0,0.0,9,0.0006136219017207623,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,240,0.0005409799050539732,0.002599115949124098
25,10,10,0.1,39,5,0.0002642180770635605,0.0,0.0,0.0,0.0,0.0,8,0.00032472796738147736,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,108,0.0002642180770635605,0.0023729181848466396
25,10,10,0.1,39,6,0.0006962490733712912,9.408197365701199e-05,0.00014887098222970963,0.0,0.0,0.0,10,0.001010520150884986,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,248,0.0009392020292580128,0.0029235698748379946
25,10,10,0.1,39,7,0.0021093219984322786,9.418698027729988e-05,0.0006996530573815107,0.0012324568815529346,7.677101530134678e-05,0.11191163398325443,13,0.11613044794648886,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,656,0.004212389932945371,0.004431953886523843
25,10,10,0.1,39,8,0.00030621280893683434,0.0,0.0,0.0,0.0,0.0,8,0.0003885619807988405,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,120,0.00030621280893683434,0.002408266067504883
25,10,10,0.1,39,9,0.0006510959938168526,2.0480947569012642e-05,0.0,0.0,0.0,0.0,11,0.0007497079204767942,0,0,all_zero_column,0,0,1,1,0,1,0,1,368,0.0006715769413858652,0.0031602149829268456
