J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,83,0,0.00014866795390844345,9.331293404102325e-05,0.00012558815069496632,0.00014362996444106102,0.00011209002695977688,0.0020696748979389668,7,0.002961927093565464,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0006232890300452709,0.000594147015362978
100,5,10,0.9,83,1,0.00012714089825749397,5.4655829444527626e-05,0.00010565598495304585,0.000126382103189826,7.860502228140831e-05,0.0018367660231888294,7,0.002587351016700268,0,5,SAT_found_counterexample,1,0,1,1,0,0,0,0,12,0.0004924398381263018,0.0005600149743258953
100,5,10,0.9,83,2,0.00011853198520839214,4.939502105116844e-05,0.00010383501648902893,5.9587880969047546e-05,0.0,0.0,7,0.00061753299087286,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.00033134990371763706,0.0005157790146768093
100,5,10,0.9,83,3,0.00010693399235606194,4.6689994633197784e-05,0.00010209903120994568,7.828604429960251e-05,0.0,0.0,7,0.0006054420955479145,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003340090624988079,0.0005073389038443565
100,5,10,0.9,83,4,0.00010768999345600605,4.732399247586727e-05,9.467802010476589e-05,4.510115832090378e-05,0.0,0.0,6,0.0005441498942673206,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.000294793164357543,0.0004965011030435562
100,5,10,0.9,83,5,0.00010700803250074387,4.7800829634070396e-05,9.51599795371294e-05,0.00011789798736572266,8.021993562579155e-05,0.0016648201271891594,6,0.0023869769647717476,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.00044808676466345787,0.0005225720815360546
100,5,10,0.9,83,6,0.00012980005703866482,4.799780435860157e-05,0.00011243508197367191,0.00010246504098176956,5.60712069272995e-05,0.002293114084750414,8,0.002745402045547962,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.00044876919128000736,0.0005494300276041031
100,5,10,0.9,83,7,9.748595766723156e-05,4.762900061905384e-05,8.6252111941576e-05,8.866214193403721e-05,0.0,0.0,5,0.0006165748927742243,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0003200292121618986,0.0004971357993781567
100,5,10,0.9,83,8,0.0001236440148204565,4.753912799060345e-05,0.00010250811465084553,0.00010144012048840523,5.567609332501888e-05,0.0019870430696755648,7,0.002693283138796687,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0004308074712753296,0.0005339840427041054
100,5,10,0.9,83,9,0.00011162599548697472,4.771514795720577e-05,0.00010244105942547321,0.00011084089055657387,0.0,0.0,7,0.0006426421459764242,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00037262309342622757,0.0005100478883832693
