J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,36,0,0.006854915991425514,0.0001285288017243147,0.0007042651996016502,0.0012520349118858576,0.00012376904487609863,0.2451702170073986,16,0.25424099899828434,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1018,0.009063513949513435,0.0043924550991505384
100,10,10,0.3,36,1,0.007621285039931536,8.856505155563354e-05,0.0011057991068810225,0.001225801883265376,7.849209941923618e-05,0.416229619178921,28,0.4263577489182353,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,911,0.010119943181052804,0.005439085885882378
100,10,10,0.3,36,2,0.005208088085055351,9.226799011230469e-05,0.0009167538955807686,0.0012584140058606863,7.478916086256504e-05,0.35121826617978513,22,0.3587752829771489,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,999,0.007550313137471676,0.005014499882236123
100,10,10,0.3,36,3,0.007396170869469643,9.279511868953705e-05,0.0010991969611495733,0.0012113780248910189,7.697707042098045e-05,0.4134494161698967,28,0.4233331170398742,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,950,0.009876518044620752,0.005368835059925914
100,10,10,0.3,36,4,0.009847399080172181,8.701602928340435e-05,0.0011632610112428665,0.0012188809923827648,7.63090793043375e-05,0.5123320140410215,30,0.5247321119531989,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,949,0.012392866192385554,0.005331284832209349
100,10,10,0.3,36,5,0.004163915989920497,8.674501441419125e-05,0.0008094620425254107,0.0012297539506107569,7.255910895764828e-05,0.2493289199192077,19,0.2556982571259141,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,996,0.006362436106428504,0.0049083109479397535
100,10,10,0.3,36,6,0.006855723913758993,8.788006380200386e-05,0.0009679440408945084,0.0012517529539763927,7.9308170825243e-05,0.3767859840299934,24,0.386035346891731,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,977,0.009242609143257141,0.00502142496407032
100,10,10,0.3,36,7,0.005325705977156758,8.807098492980003e-05,0.0008135118987411261,0.0012348259333521128,7.22298864275217e-05,0.26689313002862036,19,0.27443469292484224,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,921,0.007534344680607319,0.0049643858801573515
100,10,10,0.3,36,8,0.007493413053452969,8.828309364616871e-05,0.001157551072537899,0.0012231459841132164,7.250788621604443e-05,0.5128230939153582,29,0.5228659689892083,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,958,0.010034901089966297,0.005667175864800811
100,10,10,0.3,36,9,0.00841737911105156,8.726888336241245e-05,0.0012009590864181519,0.0011085011065006256,8.079106919467449e-05,0.5811141850426793,31,0.592015627073124,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,916,0.010894899256527424,0.005610577994957566
