J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,47,0,0.00017084390856325626,0.0001073889434337616,0.00013699103146791458,0.00015118205919861794,0.0001243229489773512,0.003529786132276058,8,0.004228747915476561,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0006907288916409016,0.000645168125629425
100,5,10,0.9,47,1,0.0001389230601489544,5.319807678461075e-05,0.00011681509204208851,0.00010847393423318863,6.7578861489892e-05,0.0022096089087426662,8,0.0026985208969563246,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,15,0.0004849890246987343,0.0005788248963654041
100,5,10,0.9,47,2,0.0001391258556395769,5.5091921240091324e-05,0.00011847307905554771,9.026494808495045e-05,0.0,0.0,7,0.0007801700849086046,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,14,0.0004029558040201664,0.0005205939523875713
100,5,10,0.9,47,3,0.00012164493091404438,5.3410883992910385e-05,0.00010986393317580223,4.0626851841807365e-05,0.0,0.0,6,0.0006314429920166731,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00032554659992456436,0.000521654961630702
100,5,10,0.9,47,4,0.0001308948267251253,5.489308387041092e-05,0.00011954596266150475,4.178192466497421e-05,0.0,0.0,7,0.0006416449323296547,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0003471157979220152,0.0005372080486267805
100,5,10,0.9,47,5,0.0001437189057469368,5.4694944992661476e-05,0.00011802511289715767,0.00011047814041376114,0.0,0.0,7,0.0007221370469778776,0,3,three_column_check_failed,0,0,1,1,0,0,0,0,13,0.0004269171040505171,0.0005359910428524017
100,5,10,0.9,47,6,0.00011761486530303955,6.536184810101986e-05,0.00011337408795952797,0.00011024391278624535,0.0,0.0,6,0.0007137791253626347,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0004065947141498327,0.0005463161505758762
100,5,10,0.9,47,7,0.00012306682765483856,6.458396092057228e-05,0.0001109361182898283,0.00011876109056174755,6.66971318423748e-05,0.0018943680915981531,6,0.0027086480986326933,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0004840451292693615,0.000542554073035717
100,5,10,0.9,47,8,0.00012850691564381123,5.471985787153244e-05,0.00012716115452349186,6.735790520906448e-05,0.0,0.0,7,0.0006764701101928949,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.0003777458332479,0.0005287209060043097
100,5,10,0.9,47,9,0.00016490998677909374,5.4484931752085686e-05,0.00014333799481391907,0.00011934107169508934,6.560608744621277e-05,0.0033884570002555847,9,0.003940360154956579,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0005476800724864006,0.0005817199125885963
