J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,33,0,0.004868776071816683,0.00015461305156350136,0.001594778848811984,0.0014013617765158415,0.000157815869897604,0.2537228448782116,30,0.26191239804029465,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,293,0.008177345618605614,0.006769996136426926
50,10,10,0.5,33,1,0.005096189910545945,0.00013087992556393147,0.0018361590337008238,0.0013508270494639874,0.00012046704068779945,0.32354748295620084,35,0.3320930821355432,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,307,0.008534522959962487,0.00747034908272326
50,10,10,0.5,33,2,0.00662293191999197,0.0001239660196006298,0.0017213530372828245,0.0012330019380897284,0.0001322450116276741,0.3727267640642822,38,0.3825705552008003,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,355,0.009833497926592827,0.0073391408659517765
50,10,10,0.5,33,3,0.004453894915059209,0.00011272216215729713,0.001498060068115592,0.0012165450025349855,0.00011343415826559067,0.29052879801020026,31,0.2979332529939711,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,333,0.007394656306132674,0.007207362912595272
50,10,10,0.5,33,4,0.00543654290959239,0.00011281389743089676,0.001519982935860753,0.0011976540554314852,0.00011718296445906162,0.29487820505164564,33,0.3032726941164583,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,313,0.008384176762774587,0.007160444976761937
50,10,10,0.5,33,5,0.0045624892227351665,0.00011649494990706444,0.0018151628319174051,0.0012142709456384182,0.0001323651522397995,0.3384958519600332,39,0.34634820208884776,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,240,0.007840783102437854,0.008232561871409416
50,10,10,0.5,33,6,0.006266773911193013,0.00011470611207187176,0.00172652886249125,0.0012132141273468733,0.00011107092723250389,0.36474284599535167,37,0.37418515398167074,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,396,0.009432293940335512,0.007812042022123933
50,10,10,0.5,33,7,0.004272026941180229,0.00011527515016496181,0.001603035954758525,0.001222413033246994,0.00012051011435687542,0.2937928431201726,35,0.3011349178850651,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,272,0.007333261193707585,0.0075316899456083775
50,10,10,0.5,33,8,0.004221101989969611,0.00011457107029855251,0.0016083619557321072,0.0012046510819345713,0.00011292705312371254,0.4955085329711437,34,0.5027801659889519,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,259,0.007261613151058555,0.008021902991458774
50,10,10,0.5,33,9,0.004219179041683674,0.00011313799768686295,0.0013632329646497965,0.0011928798630833626,0.00011462089605629444,0.2912164970766753,29,0.2982301111333072,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,308,0.00700305076315999,0.006944628898054361
