J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,73,0,0.0001479459460824728,7.584504783153534e-05,0.00011667981743812561,0.00014445185661315918,0.00012872903607785702,0.0,5,0.0006185120437294245,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00061365170404315,0.0005451098550111055
100,5,10,0.1,73,1,0.00017446791753172874,5.3514959290623665e-05,8.801906369626522e-05,0.0001322031021118164,8.405884727835655e-05,0.0,5,0.0005360329523682594,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005322638899087906,0.0004917129408568144
100,5,10,0.1,73,2,0.00010834308341145515,4.621199332177639e-05,8.679786697030067e-05,0.00011902418918907642,7.075187750160694e-05,0.0,5,0.0004342379979789257,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004311290103942156,0.0004908558912575245
100,5,10,0.1,73,3,0.00012757908552885056,4.5481836423277855e-05,8.565490134060383e-05,0.00011462392285466194,6.931181997060776e-05,0.0,5,0.00044552492909133434,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044265156611800194,0.0004871929995715618
100,5,10,0.1,73,4,0.00012797093950212002,4.551699385046959e-05,8.73589888215065e-05,0.00012401281856000423,6.905780173838139e-05,0.0,5,0.0004569769371300936,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045391754247248173,0.0004808269441127777
100,5,10,0.1,73,5,0.00011962302960455418,4.550814628601074e-05,8.546910248696804e-05,0.00011789402924478054,6.845500320196152e-05,0.0,5,0.00043990579433739185,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000436949310824275,0.0005129969213157892
100,5,10,0.1,73,6,0.0001293569803237915,4.577101208269596e-05,8.752010762691498e-05,0.00011928612366318703,6.96750357747078e-05,0.0,5,0.0004546460695564747,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045160925947129726,0.0004883250221610069
100,5,10,0.1,73,7,0.00012945407070219517,4.5344000682234764e-05,8.618505671620369e-05,0.00010053091682493687,6.05238601565361e-05,0.0,5,0.00042487611062824726,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004220379050821066,0.00048458785749971867
100,5,10,0.1,73,8,0.00011671101674437523,4.577706567943096e-05,8.629914373159409e-05,0.0001191610936075449,7.173302583396435e-05,0.0,5,0.0004426219966262579,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004396813455969095,0.0004990019369870424
100,5,10,0.1,73,9,0.00010990304872393608,4.6133995056152344e-05,9.103398770093918e-05,0.00011758389882743359,6.839004345238209e-05,0.0,5,0.0004359299782663584,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004330449737608433,0.00047568301670253277
