J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,96,0,0.0002060900442302227,9.784800931811333e-05,0.00011057313531637192,0.0001673358492553234,0.00015453086234629154,0.0,5,0.0007418300956487656,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007363779004663229,0.0005651789251714945
100,5,10,0.5,96,1,0.0003352698404341936,7.209787145256996e-05,0.00013516494072973728,0.00012733717449009418,0.00010635191574692726,0.00426823110319674,8,0.005051006097346544,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0007762217428535223,0.0006728479638695717
100,5,10,0.5,96,2,0.00021882588043808937,6.447290070354939e-05,0.00011825910769402981,0.00012636417523026466,0.00010389205999672413,0.0,5,0.0006361410487443209,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006318141240626574,0.0005221250467002392
100,5,10,0.5,96,3,0.00020553101785480976,6.261118687689304e-05,0.00010403618216514587,0.00013609183952212334,0.00010708905756473541,0.0,5,0.0006202040240168571,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006153592839837074,0.0005192598327994347
100,5,10,0.5,96,4,0.00019471603445708752,5.9785787016153336e-05,9.66070219874382e-05,0.00013173115439713,0.00010219286195933819,0.0,5,0.0005899388343095779,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005850328598171473,0.0005293949507176876
100,5,10,0.5,96,5,0.00020531611517071724,6.297789514064789e-05,0.00010595214553177357,0.00012248801067471504,0.00010501500219106674,0.0,5,0.0006063638720661402,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006017491687089205,0.0005275930743664503
100,5,10,0.5,96,6,0.00019962317310273647,6.161793135106564e-05,0.00010434980504214764,0.00012390012852847576,0.00010545807890594006,0.0,5,0.0005990162026137114,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005949491169303656,0.0005325460806488991
100,5,10,0.5,96,7,0.00019288691692054272,6.234482862055302e-05,0.00010494212619960308,0.00012374087236821651,0.00010184501297771931,0.0,5,0.0005899218376725912,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005857597570866346,0.000525760930031538
100,5,10,0.5,96,8,0.00020637409761548042,6.276206113398075e-05,0.00010487018153071404,0.00012278812937438488,0.00010248692706227303,0.0,5,0.0006038311403244734,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005992813967168331,0.0005233641713857651
100,5,10,0.5,96,9,0.00019983388483524323,8.508004248142242e-05,0.00010463595390319824,0.00012375880032777786,0.00010484596714377403,0.0,5,0.000622730003669858,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006181546486914158,0.0005113009829074144
