J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,20,0,0.00019919290207326412,0.0001044499222189188,0.00011168792843818665,0.00015744706615805626,0.00014278292655944824,0.0,5,0.0007213919889181852,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007155607454478741,0.0005739070475101471
100,5,10,0.3,20,1,0.00025252182967960835,8.061621338129044e-05,0.00011905701830983162,0.00012840703129768372,0.00010827695950865746,0.0,5,0.0006944709457457066,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006888790521770716,0.0005225830245763063
100,5,10,0.3,20,2,0.000203046016395092,7.216609083116055e-05,0.00010432302951812744,0.00012730504386126995,0.00010111299343407154,0.0,5,0.0006122700870037079,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006079531740397215,0.0005346229299902916
100,5,10,0.3,20,3,0.0001875641755759716,7.357005961239338e-05,0.00010506296530365944,0.00012454413808882236,9.845616295933723e-05,0.0,5,0.0005938941612839699,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000589197501540184,0.0005208959337323904
100,5,10,0.3,20,4,0.0001844919752329588,6.671296432614326e-05,0.00011125695891678333,0.00012823985889554024,9.840098209679127e-05,0.0,5,0.0005934818182140589,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005891027394682169,0.0005225460045039654
100,5,10,0.3,20,5,0.00016898801550269127,6.511900573968887e-05,0.00010147201828658581,0.000132483197376132,9.598885662853718e-05,0.0,5,0.0005680890753865242,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005640510935336351,0.0005170260556042194
100,5,10,0.3,20,6,0.00017867912538349628,6.416183896362782e-05,0.00010289414785802364,0.000125011894851923,0.0001016911119222641,0.0,5,0.0005765280220657587,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005724381189793348,0.0005213140975683928
100,5,10,0.3,20,7,0.00018473807722330093,6.399792619049549e-05,0.00010216492228209972,0.00012557790614664555,9.076017886400223e-05,0.0,5,0.0005713589489459991,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005672390107065439,0.0005392830353230238
100,5,10,0.3,20,8,0.00017267698422074318,6.300094537436962e-05,0.00010266597382724285,0.00012519280426204205,9.054108522832394e-05,0.0,5,0.0005579860880970955,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005540777929127216,0.0005299521144479513
100,5,10,0.3,20,9,0.00017885304987430573,6.378511898219585e-05,0.00010300194844603539,0.0001257078256458044,9.305705316364765e-05,0.0,5,0.0005683628842234612,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000564404996111989,0.0005322210490703583
