J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,94,0,0.0001954520121216774,9.689084254205227e-05,0.00015633110888302326,0.0004339951556175947,0.00013355491682887077,0.004471361869946122,9,0.00549480109475553,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0010162240359932184,0.0007110780570656061
25,5,10,0.3,94,1,0.0001220849808305502,6.125308573246002e-05,9.527290239930153e-05,0.00012618303298950195,9.305402636528015e-05,0.0,5,0.0005022350233048201,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004978480283170938,0.0005076590459793806
25,5,10,0.3,94,2,0.0001102860551327467,5.5614858865737915e-05,9.99311450868845e-05,0.00011758203618228436,7.416494190692902e-05,0.0,5,0.0004614859353750944,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004575790371745825,0.0004959101788699627
25,5,10,0.3,94,3,0.00011428585276007652,5.328585393726826e-05,9.823916479945183e-05,0.00011609098874032497,7.09120649844408e-05,0.0,5,0.00045633898116648197,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004528139252215624,0.00048459391109645367
25,5,10,0.3,94,4,0.00016585295088589191,5.462602712213993e-05,0.000129226827993989,0.0001266850158572197,7.736892439424992e-05,0.0031111889984458685,8,0.003669240977615118,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005537597462534904,0.000573381083086133
25,5,10,0.3,94,5,0.00010156817734241486,5.399622023105621e-05,9.885500185191631e-05,0.00012285704724490643,7.235119119286537e-05,0.0,5,0.00045322393998503685,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004496276378631592,0.0004873140715062618
25,5,10,0.3,94,6,0.00011754501610994339,5.23680355399847e-05,0.00010849698446691036,0.00011531705968081951,6.95609487593174e-05,0.0024021740537136793,6,0.0028693880885839462,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.00046328804455697536,0.0005606990307569504
25,5,10,0.3,94,7,9.311013855040073e-05,5.3960131481289864e-05,3.975699655711651e-05,0.0,0.0,0.0,5,0.0002568329218775034,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,20,0.0001868272665888071,0.00029299198649823666
25,5,10,0.3,94,8,9.246496483683586e-05,5.3623924031853676e-05,9.877304546535015e-05,0.00011664093472063541,6.862799637019634e-05,0.0,5,0.00043336604721844196,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043013086542487144,0.0004888428375124931
25,5,10,0.3,94,9,0.00011683302000164986,5.4026953876018524e-05,0.00010814517736434937,0.00011523114517331123,7.173093035817146e-05,0.002375716110691428,6,0.002845925046131015,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.00046596722677350044,0.0005672930274158716
