J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,12,0,0.00017901486717164516,0.00010696914978325367,0.00010615494102239609,0.00015064002946019173,0.0001313299871981144,0.0,5,0.0006798070389777422,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000674108974635601,0.0005592189263552427
100,5,10,0.3,12,1,0.00021023210138082504,5.9327809140086174e-05,9.567802771925926e-05,0.0001299399882555008,8.970010094344616e-05,0.0,5,0.0005888550076633692,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005848780274391174,0.0005180209409445524
100,5,10,0.3,12,2,0.00015875184908509254,6.698793731629848e-05,9.893905371427536e-05,0.00012024887837469578,7.893587462604046e-05,0.0,5,0.0005273870192468166,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005238635931164026,0.0005150721408426762
100,5,10,0.3,12,3,0.0001502197701483965,5.8424193412065506e-05,9.774696081876755e-05,0.00012746313586831093,7.616099901497364e-05,0.0,5,0.0005135121755301952,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005100150592625141,0.0005100080743432045
100,5,10,0.3,12,4,0.00015119113959372044,5.728797987103462e-05,9.679817594587803e-05,0.00011767190881073475,7.178797386586666e-05,0.0,5,0.0004982079844921827,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004947371780872345,0.0005239991005510092
100,5,10,0.3,12,5,0.00015640584751963615,5.70069532841444e-05,9.66489315032959e-05,0.00011949008330702782,7.130904123187065e-05,0.0,5,0.0005041458643972874,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005008608568459749,0.0005109678022563457
100,5,10,0.3,12,6,0.00015160208567976952,5.5490992963314056e-05,0.00010277703404426575,0.00011987518519163132,7.061799988150597e-05,0.0,5,0.0005038620438426733,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005003632977604866,0.0005074851214885712
100,5,10,0.3,12,7,0.0001581271644681692,5.523604340851307e-05,9.57041047513485e-05,0.00011944794096052647,7.063779048621655e-05,0.0,5,0.0005026010330766439,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004991530440747738,0.0005274389404803514
100,5,10,0.3,12,8,0.0001574321649968624,5.5616023018956184e-05,9.619491174817085e-05,0.0001179578248411417,7.017794996500015e-05,0.0,5,0.0005007109139114618,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004973788745701313,0.0005155471153557301
100,5,10,0.3,12,9,0.00015047891065478325,5.6448159739375114e-05,0.00010270602069795132,0.00011894898489117622,7.092882879078388e-05,0.0,5,0.0005029009189456701,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004995109047740698,0.0005057370290160179
