J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,3,0,0.0013779641594737768,0.00013453210704028606,0.0009147280361503363,0.0012703228276222944,0.00011702394112944603,0.07628011703491211,18,0.08010300691239536,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,176,0.0038145710714161396,0.005369063001126051
25,10,10,0.5,3,1,0.0011739269830286503,0.00010759290307760239,0.000982728786766529,0.0012095491401851177,7.938314229249954e-05,0.10031568398699164,20,0.10387572390027344,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,128,0.003553180955350399,0.005532149923965335
25,10,10,0.5,3,2,0.0014722608029842377,0.00010573514737188816,0.001012501074001193,0.0012246461119502783,8.317711763083935e-05,0.1337330131791532,21,0.13764204503968358,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,161,0.0038983202539384365,0.005577408010140061
25,10,10,0.5,3,3,0.0012356771621853113,0.00010024500079452991,0.000988875050097704,0.001228101085871458,8.122110739350319e-05,0.06645585992373526,20,0.07009664201177657,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,111,0.0036341194063425064,0.0052598288748413324
25,10,10,0.5,3,4,0.0014580609276890755,0.00010634399950504303,0.001077577006071806,0.0012228479608893394,7.663993164896965e-05,0.11544233886525035,22,0.11939034285023808,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,131,0.0039414698258042336,0.0057766789104789495
25,10,10,0.5,3,5,0.0015491810627281666,9.386194869875908e-05,0.0009030569344758987,0.0012359090615063906,7.56680965423584e-05,0.08064448810182512,21,0.08450953802093863,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,179,0.0038576771039515734,0.005692305043339729
25,10,10,0.5,3,6,0.0018328269943594933,0.00010518799535930157,0.0010393839329481125,0.0012163310311734676,7.969094440340996e-05,0.12386597692966461,21,0.12814631103537977,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,183,0.004273420898243785,0.005644870921969414
25,10,10,0.5,3,7,0.0014434480108320713,8.989311754703522e-05,0.0010105089750140905,0.0012333740014582872,7.787090726196766e-05,0.46273806202225387,23,0.46660082903690636,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,123,0.003855095012113452,0.006213363958522677
25,10,10,0.5,3,8,0.002753939013928175,0.00010639894753694534,0.0011758150067180395,0.001243361970409751,8.86439811438322e-05,0.1533611211925745,25,0.15873602801002562,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,231,0.005368158919736743,0.0059497777838259935
25,10,10,0.5,3,9,0.0017185390461236238,9.909388609230518e-05,0.0010511528234928846,0.0012037649285048246,7.720990106463432e-05,0.12623938312754035,22,0.13039758591912687,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,155,0.004149760585278273,0.005886218976229429
