J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,83,0,0.0001143480185419321,0.00010298797860741615,0.00011906679719686508,0.00013271113857626915,0.0,0.0,6,0.0006388039328157902,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0004691139329224825,0.0006304930429905653
50,5,10,0.9,83,1,0.00010279286652803421,5.488516762852669e-05,0.00010970397852361202,8.335220627486706e-05,0.0,0.0,7,0.0004818500019609928,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00035073421895504,0.0005269809626042843
50,5,10,0.9,83,2,9.496184065937996e-05,5.6726159527897835e-05,0.00010857079178094864,8.778786286711693e-05,0.0,0.0,6,0.0005004240665584803,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00034804665483534336,0.0005174558609724045
50,5,10,0.9,83,3,0.00010878685861825943,5.685398355126381e-05,0.00011669495142996311,5.7178083807229996e-05,0.0,0.0,7,0.0004840218462049961,0,3,three_column_check_failed,0,0,1,1,0,0,0,0,10,0.00033951387740671635,0.0005419538356363773
50,5,10,0.9,83,4,0.0001724890898913145,5.7687051594257355e-05,0.00011966703459620476,5.576992407441139e-05,0.0,0.0,7,0.00055148103274405,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.000405613100156188,0.0005329980049282312
50,5,10,0.9,83,5,9.464193135499954e-05,5.5827898904681206e-05,0.00010902783833444118,5.381088703870773e-05,0.0,0.0,6,0.00046899588778615,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00031330855563282967,0.0005346247926354408
50,5,10,0.9,83,6,9.503099136054516e-05,5.5489130318164825e-05,0.00012519396841526031,7.906998507678509e-05,0.0,0.0,7,0.0005110569763928652,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003547840751707554,0.0005185198970139027
50,5,10,0.9,83,7,7.830187678337097e-05,5.551287904381752e-05,0.00011705700308084488,0.0,0.0,0.0,5,0.00040056114085018635,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,7,0.00025087175890803337,0.0005211490206420422
50,5,10,0.9,83,8,9.018415585160255e-05,5.540694110095501e-05,0.00010844809003174305,5.458085797727108e-05,0.0,0.0,6,0.00046056113205850124,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003086200449615717,0.0005166400223970413
50,5,10,0.9,83,9,0.00010695401579141617,5.6004151701927185e-05,0.00011652195826172829,4.2355852201581e-05,0.0,0.0,7,0.0004675420932471752,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00032183597795665264,0.0005297260358929634
