J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,50,0,0.010887206066399813,0.00014711590483784676,0.0025924008805304766,0.0014436380006372929,0.00012916279956698418,0.8754401351325214,50,0.8906502870377153,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,582,0.015199523651972413,0.008498381124809384
100,10,10,0.5,50,1,0.013529130024835467,0.00012263492681086063,0.003051687963306904,0.001401175046339631,9.017903357744217e-05,0.8163479659706354,56,0.8345514398533851,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,483,0.018194806994870305,0.009514537174254656
100,10,10,0.5,50,2,0.010927502065896988,9.870505891740322e-05,0.002478413050994277,0.001401824876666069,8.826516568660736e-05,0.6650814921595156,53,0.6800967580638826,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,446,0.014994710218161345,0.009385591140016913
100,10,10,0.5,50,3,0.01019986905157566,0.00010233419016003609,0.0022062640637159348,0.0014086440205574036,8.634990081191063e-05,0.605332164093852,45,0.6193429930135608,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,481,0.014003461226820946,0.007807048037648201
100,10,10,0.5,50,4,0.011758761014789343,0.00010273000225424767,0.002259891014546156,0.0013981058727949858,8.802092634141445e-05,0.6867026898544282,48,0.7023178280796856,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,601,0.015607508830726147,0.008219057926908135
100,10,10,0.5,50,5,0.011168096913024783,0.00010006898082792759,0.002508134115487337,0.0014069490134716034,8.336780592799187e-05,0.6775687199551612,52,0.692842697026208,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,459,0.015266616828739643,0.008478922070935369
100,10,10,0.5,50,6,0.012961673084646463,9.849690832197666e-05,0.002494867891073227,0.0013849630486220121,8.242600597441196e-05,0.8388894419185817,53,0.855919152032584,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,553,0.01702242693863809,0.00867982697673142
100,10,10,0.5,50,7,0.010045202914625406,0.00011798599734902382,0.002653619972988963,0.0013858149759471416,8.987309411168098e-05,0.6397043131291866,48,0.6540046241134405,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,475,0.014292496955022216,0.009024212835356593
100,10,10,0.5,50,8,0.011638799216598272,0.00010754819959402084,0.002274150028824806,0.0013998080976307392,9.09510999917984e-05,0.7318739769980311,48,0.7473931380081922,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,579,0.015511256642639637,0.008120557991787791
100,10,10,0.5,50,9,0.01262795110233128,9.949016384780407e-05,0.0024581090547144413,0.0013995668850839138,8.601602166891098e-05,0.7176002459600568,51,0.734278738964349,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,494,0.01667113322764635,0.008534332970157266
