J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,73,0,0.0007014130242168903,0.00012665707617998123,0.0012438790872693062,9.508500806987286e-05,0.0,0.0,24,0.00268369703553617,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.0021670341957360506,0.006331787910312414
100,10,10,0.9,73,1,0.0005093440413475037,8.748681284487247e-05,0.0010504371020942926,0.0001967188436537981,0.0,0.0,22,0.002339666010811925,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.0018439867999404669,0.005685430020093918
100,10,10,0.9,73,2,0.0007135430350899696,8.61859880387783e-05,0.0012611851561814547,0.0012799529358744621,6.30419235676527e-05,0.03859822195954621,27,0.04250500397756696,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,44,0.0034039090387523174,0.006515867076814175
100,10,10,0.9,73,3,0.0005692478734999895,8.671008981764317e-05,0.0010808729566633701,0.00037285592406988144,0.0,0.0,23,0.0026433870662003756,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.0021096868440508842,0.006071713985875249
100,10,10,0.9,73,4,0.0004923201631754637,8.488399907946587e-05,0.0010502389632165432,0.00022684107534587383,0.0,0.0,22,0.00240437313914299,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,36,0.0018542842008173466,0.005704679060727358
100,10,10,0.9,73,5,0.0005774868186563253,8.380995132029057e-05,0.0010762009769678116,0.0008483880665153265,0.0,0.0,23,0.0030012738425284624,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,43,0.002585885813459754,0.005975513951852918
100,10,10,0.9,73,6,0.00042784586548805237,8.413009345531464e-05,0.0009601009078323841,0.00021469499915838242,0.0,0.0,20,0.002092322800308466,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.0016867718659341335,0.005545899970456958
100,10,10,0.9,73,7,0.0004457901231944561,8.420809172093868e-05,0.0009657121263444424,0.00020933197811245918,0.0,0.0,20,0.002184416865929961,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.0017050423193722963,0.005430962890386581
100,10,10,0.9,73,8,0.0005484898574650288,8.563883602619171e-05,0.0010985380504280329,0.00030843913555145264,0.0,0.0,23,0.0025689408648759127,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.002041105879470706,0.005894880974665284
100,10,10,0.9,73,9,0.0007634819485247135,8.422019891440868e-05,0.0011851680465042591,0.00014116591773927212,0.0,0.0,25,0.002645964967086911,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,51,0.0021740361116826534,0.006094657117500901
