J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,54,0,0.00023101805709302425,0.00013641291297972202,0.0007195728830993176,7.812399417161942e-05,0.0,0.0,12,0.001409958815202117,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,21,0.0011651278473436832,0.004635583842173219
50,10,10,0.9,54,1,0.0002898669335991144,9.4669871032238e-05,0.0006985750515013933,0.00014900299720466137,0.0,0.0,14,0.0014829188585281372,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,27,0.0012321148533374071,0.004808392841368914
50,10,10,0.9,54,2,0.0002667820081114769,9.965198114514351e-05,0.0003597529139369726,0.0,0.0,0.0,13,0.0009598070755600929,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,25,0.000726186903193593,0.0039540131110697985
50,10,10,0.9,54,3,0.00036619300954043865,0.00010499684140086174,0.0008635250851511955,5.312589928507805e-05,0.0,0.0,16,0.0016200030222535133,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,30,0.001387840835377574,0.005012038862332702
50,10,10,0.9,54,4,0.00035140709951519966,9.76088922470808e-05,0.0008704978972673416,6.700609810650349e-05,0.0,0.0,16,0.001614701934158802,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,27,0.0013865199871361256,0.004988247063010931
50,10,10,0.9,54,5,0.0003373681101948023,9.683100506663322e-05,9.375391528010368e-05,0.0,0.0,0.0,16,0.000773770036175847,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,27,0.0005279530305415392,0.003940925933420658
50,10,10,0.9,54,6,0.0002978229895234108,9.780586697161198e-05,0.0007464559748768806,7.560686208307743e-05,0.0,0.0,13,0.001478584948927164,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,27,0.0012176916934549809,0.004462847951799631
50,10,10,0.9,54,7,0.0002866589929908514,0.00010108598507940769,0.0007791020907461643,0.00017345999367535114,0.0,0.0,14,0.0015782089903950691,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.0013403070624917746,0.0047809898387640715
50,10,10,0.9,54,8,0.00029345788061618805,9.611481800675392e-05,0.0008200311567634344,9.973696433007717e-05,0.0,0.0,15,0.0015430001076310873,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.0013093408197164536,0.004945351975038648
50,10,10,0.9,54,9,0.0002546741161495447,9.530200622975826e-05,0.0006980581674724817,0.00022375304251909256,0.0,0.0,12,0.001565190963447094,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,28,0.0012717873323708773,0.004256736021488905
