J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,55,0,0.00023572193458676338,0.00011472683399915695,0.00015293504111468792,0.00018543004989624023,0.000159562099725008,0.005355065921321511,10,0.006211488973349333,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.0008483759593218565,0.0007515540346503258
50,5,10,0.5,55,1,0.00015512900426983833,6.542191840708256e-05,0.00012008310295641422,0.0001517480704933405,8.802209049463272e-05,0.002900121035054326,7,0.0034847590140998363,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005804041866213083,0.0006666961126029491
50,5,10,0.5,55,2,0.00017979508265852928,6.821216084063053e-05,0.000140683026984334,0.00014568516053259373,7.95579981058836e-05,0.0035072301980108023,8,0.004125196952372789,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006139334291219711,0.0006518319714814425
50,5,10,0.5,55,3,0.00019266712479293346,7.300288416445255e-05,0.00014881696552038193,0.0001470879651606083,7.760082371532917e-05,0.003890520893037319,9,0.004534162115305662,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0006391757633537054,0.0006664269603788853
50,5,10,0.5,55,4,0.0002016979269683361,7.278518751263618e-05,0.0001507340930402279,0.000147536164149642,7.819500751793385e-05,0.003914115950465202,9,0.004569410113617778,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.000650948379188776,0.0006704539991915226
50,5,10,0.5,55,5,0.0001245858147740364,6.592203862965107e-05,0.0001177201047539711,0.00014628097414970398,7.826695218682289e-05,0.0,5,0.0005365579854696989,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005327758844941854,0.0005694159772247076
50,5,10,0.5,55,6,0.00012221396900713444,6.70130830258131e-05,0.00010987301357090473,0.00015060906298458576,7.631792686879635e-05,0.0,5,0.0005295791197568178,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005260270554572344,0.0005546868778765202
50,5,10,0.5,55,7,0.00015541701577603817,6.517209112644196e-05,0.00012986501678824425,0.00014234683476388454,7.569207809865475e-05,0.002837239997461438,7,0.0034097470343112946,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005684930365532637,0.0006476258859038353
50,5,10,0.5,55,8,0.00019586319103837013,6.771879270672798e-05,0.0001481261570006609,0.00014345906674861908,7.66189768910408e-05,0.004053964978083968,9,0.004689888097345829,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0006317861843854189,0.0006556049920618534
50,5,10,0.5,55,9,0.0001737650018185377,6.669806316494942e-05,0.00014032097533345222,0.00014386605471372604,7.98618420958519e-05,0.003525561885908246,8,0.004134806105867028,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,31,0.0006045119371265173,0.0006524580530822277
