J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,19,0,8.282100316137075e-05,9.432202205061913e-05,0.00011912203626707196,6.642995867878199e-05,0.0,0.0,6,0.0004410730325616896,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.00036269502015784383,0.0006222340161912143
25,5,10,0.9,19,1,4.8964982852339745e-05,0.0,0.0,0.0,0.0,0.0,3,0.0001310529769398272,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,5,4.8964982852339745e-05,0.0002676020376384258
25,5,10,0.9,19,2,6.386201130226254e-05,3.9503967855125666e-05,0.0,0.0,0.0,0.0,5,0.00018057902343571186,0,1,all_one_column,0,0,1,0,1,1,0,1,7,0.00010336597915738821,0.00031822704477235675
25,5,10,0.9,19,3,5.364697426557541e-05,0.0,0.0,0.0,0.0,0.0,4,0.00013632798800244927,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,5.364697426557541e-05,0.000272274948656559
25,5,10,0.9,19,4,5.7424011174589396e-05,0.0,0.0,0.0,0.0,0.0,4,0.00014068098971620202,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,5.7424011174589396e-05,0.0002920629922300577
25,5,10,0.9,19,5,7.85409938544035e-05,5.5489013902843e-05,0.00011195801198482513,5.892000626772642e-05,0.0,0.0,6,0.0003818830009549856,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00030490802600979805,0.0005155220278538764
25,5,10,0.9,19,6,5.3194991778582335e-05,0.0,0.0,0.0,0.0,0.0,4,0.00013422296615317464,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,5.3194991778582335e-05,0.0002895719953812659
25,5,10,0.9,19,7,5.6305958423763514e-05,0.0,0.0,0.0,0.0,0.0,4,0.00014205201296135783,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,7,5.6305958423763514e-05,0.00023327802773565054
25,5,10,0.9,19,8,6.94839982315898e-05,5.452398909255862e-05,0.00011039100354537368,3.942498005926609e-05,0.0,0.0,6,0.00034613400930538774,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0002738239709287882,0.0005147369811311364
25,5,10,0.9,19,9,0.00013533898163586855,5.56070008315146e-05,0.00011986296158283949,5.364796379581094e-05,0.0,0.0,6,0.00043975800508633256,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003644569078460336,0.0005114430096000433
