J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,38,0,0.00011304509826004505,9.335996583104134e-05,0.0001133880577981472,0.00015129195526242256,0.00012762797996401787,0.0,5,0.0006037731654942036,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000598713057115674,0.0005535208620131016
50,5,10,0.1,38,1,0.00010691280476748943,6.100093014538288e-05,0.00010018213652074337,0.0001290470827370882,8.791196160018444e-05,0.0,5,0.0004888579715043306,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048505491577088833,0.000511466059833765
50,5,10,0.1,38,2,0.0001086709089577198,5.692220292985439e-05,0.00010042893700301647,0.00012520421296358109,7.750885561108589e-05,0.0,5,0.00047240196727216244,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046873511746525764,0.0005140251014381647
50,5,10,0.1,38,3,0.00016447994858026505,5.600787699222565e-05,0.00010017398744821548,0.00012207101099193096,7.354910485446453e-05,0.0,5,0.0005196952261030674,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005162819288671017,0.0005078609101474285
50,5,10,0.1,38,4,0.00010764296166598797,5.4470961913466454e-05,0.00010034278966486454,0.0001282098237425089,7.164711132645607e-05,0.0,5,0.0004656619857996702,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004623136483132839,0.0004993688780814409
50,5,10,0.1,38,5,0.0001054760068655014,5.41219487786293e-05,0.00010016676969826221,0.0001243290025740862,7.109902799129486e-05,0.0,5,0.0004586100112646818,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045519275590777397,0.0005073370411992073
50,5,10,0.1,38,6,0.00010660383850336075,5.432800389826298e-05,0.00010539917275309563,0.00012483191676437855,7.15071801096201e-05,0.0,5,0.00046597886830568314,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000462670112028718,0.0005056411027908325
50,5,10,0.1,38,7,0.00010115304030478,5.350983701646328e-05,0.00010050204582512379,0.00012426008470356464,7.141008973121643e-05,0.0,5,0.00045401882380247116,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045083509758114815,0.0005049188621342182
50,5,10,0.1,38,8,0.00010712794028222561,5.5236974731087685e-05,0.00010011810809373856,0.00012376788072288036,7.137889042496681e-05,0.0,5,0.0004608400631695986,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000457629794254899,0.0004988629370927811
50,5,10,0.1,38,9,0.00010499195195734501,5.3802039474248886e-05,9.999191388487816e-05,0.0001216039527207613,7.14289490133524e-05,0.0,5,0.00045519787818193436,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045181880705058575,0.0005103449802845716
