J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,17,0,7.379497401416302e-05,0.0,0.0,0.0,0.0,0.0,4,0.00016383500769734383,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,7.379497401416302e-05,0.0004490460269153118
25,5,10,0.9,17,1,8.011702448129654e-05,6.750202737748623e-05,0.00010938197374343872,9.98589675873518e-05,0.0,0.0,5,0.0004522888921201229,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003568599931895733,0.0005395109765231609
25,5,10,0.9,17,2,6.835302338004112e-05,5.588203202933073e-05,4.23649325966835e-05,0.0,0.0,0.0,5,0.0002399239456281066,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,7,0.00016659998800605536,0.0002956870011985302
25,5,10,0.9,17,3,7.594202179461718e-05,5.298596806824207e-05,8.741696365177631e-05,0.0,0.0,0.0,5,0.00030424795113503933,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,10,0.00021634495351463556,0.00040647503919899464
25,5,10,0.9,17,4,4.467298276722431e-05,0.0,0.0,0.0,0.0,0.0,2,0.0001313749235123396,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,4,4.467298276722431e-05,0.0002246469957754016
25,5,10,0.9,17,5,6.465497426688671e-05,3.645301330834627e-05,0.0,0.0,0.0,0.0,5,0.0001728399656713009,0,1,all_one_column,0,0,1,0,1,1,0,1,7,0.00010110798757523298,0.0003022950841113925
25,5,10,0.9,17,6,6.73290342092514e-05,5.163904279470444e-05,3.792904317378998e-05,0.0,0.0,0.0,5,0.000235104002058506,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.00015689712017774582,0.0002779659116640687
25,5,10,0.9,17,7,5.6486926041543484e-05,0.0,0.0,0.0,0.0,0.0,4,0.00014000094961374998,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,5.6486926041543484e-05,0.0002903790445998311
25,5,10,0.9,17,8,4.876998718827963e-05,0.0,0.0,0.0,0.0,0.0,3,0.00013101508375257254,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,5,4.876998718827963e-05,0.0002443139674142003
25,5,10,0.9,17,9,7.303094025701284e-05,5.196698475629091e-05,0.00011368293780833483,4.6836910769343376e-05,0.0,0.0,6,0.00035491003654897213,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.00028551777359098196,0.0005091469502076507
