J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,48,0,0.00015322607941925526,0.0001263669691979885,0.00012281700037419796,0.00018690596334636211,0.00016956706531345844,0.0,5,0.0007647359743714333,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007588830776512623,0.0006299938540905714
50,5,10,0.3,48,1,0.00015515298582613468,7.799197919666767e-05,0.0001241108402609825,0.0001491229049861431,0.00011393288150429726,0.003092072904109955,7,0.0037178420461714268,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006203115917742252,0.000712899025529623
50,5,10,0.3,48,2,0.00014335103332996368,7.242895662784576e-05,0.00011591101065278053,0.00014773686416447163,9.161303751170635e-05,0.0,5,0.0005748160183429718,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000571040902286768,0.0005802789237350225
50,5,10,0.3,48,3,0.0001262640580534935,6.361189298331738e-05,0.00011149211786687374,0.00014796177856624126,7.814797572791576e-05,0.0,5,0.0005311861168593168,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005274778231978416,0.0005583898164331913
50,5,10,0.3,48,4,0.00011742091737687588,6.21960498392582e-05,0.00010897708125412464,0.00015412806533277035,7.711304351687431e-05,0.0,5,0.0005232649855315685,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005198351573199034,0.0005598580464720726
50,5,10,0.3,48,5,0.0001223620492964983,6.180000491440296e-05,0.00011031283065676689,0.00014398107305169106,8.19528941065073e-05,0.0,5,0.0005238109733909369,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005204088520258665,0.0005531851202249527
50,5,10,0.3,48,6,0.0001188900787383318,6.156181916594505e-05,0.00011085718870162964,0.0001447868999093771,7.503596134483814e-05,0.0,5,0.0005145578179508448,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005111319478601217,0.0005604939069598913
50,5,10,0.3,48,7,0.00011570914648473263,6.318790838122368e-05,0.00010993005707859993,0.00014362414367496967,7.441407069563866e-05,0.0,5,0.0005102069117128849,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005068653263151646,0.0005597400013357401
50,5,10,0.3,48,8,0.0001163659617304802,6.892578676342964e-05,0.00010955100879073143,0.00014472799375653267,7.464992813766003e-05,0.0,5,0.0005176630802452564,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000514220679178834,0.0005484290886670351
50,5,10,0.3,48,9,0.00012771901674568653,6.284704431891441e-05,0.00010963017120957375,0.00014590797945857048,8.058804087340832e-05,0.0,5,0.000530146062374115,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005266922526061535,0.0005543301813304424
