J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,30,0,0.0003742431290447712,0.0001228980254381895,0.0008698161691427231,0.00012525590136647224,0.0,0.0,17,0.00174245098605752,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,29,0.001492213224992156,0.005651011131703854
50,10,10,0.9,30,1,0.00027064885944128036,9.794114157557487e-05,0.0007364819757640362,8.623814210295677e-05,0.0,0.0,14,0.0014364710077643394,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,26,0.0011913101188838482,0.004691108828410506
50,10,10,0.9,30,2,0.0003749069292098284,0.00010255398228764534,0.0009147620294243097,0.00024334085173904896,0.0,0.0,16,0.0018857649993151426,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,29,0.0016355637926608324,0.005111180013045669
50,10,10,0.9,30,3,0.0002681780606508255,0.00010085105895996094,0.0007848050445318222,0.00021346285939216614,0.0,0.0,13,0.0016137559432536364,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.0013672970235347748,0.004528581164777279
50,10,10,0.9,30,4,0.00028340891003608704,9.902101010084152e-05,0.000827103154733777,6.698514334857464e-05,0.0,0.0,14,0.0015155221335589886,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.0012765182182192802,0.004631527001038194
50,10,10,0.9,30,5,0.00026065390557050705,9.929295629262924e-05,0.0007784429471939802,0.00014051306061446667,0.0,0.0,13,0.0015210930723696947,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.0012789028696715832,0.004473991924896836
50,10,10,0.9,30,6,0.00021653901785612106,3.481307066977024e-05,0.0,0.0,0.0,0.0,11,0.000493774889037013,0,1,all_one_column,0,0,1,0,1,1,0,1,21,0.0002513520885258913,0.002970009110867977
50,10,10,0.9,30,7,0.0002139061689376831,0.0001038659829646349,0.0005137799307703972,0.0,0.0,0.0,12,0.0010544441174715757,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,18,0.0008315520826727152,0.003884501988068223
50,10,10,0.9,30,8,0.00023674103431403637,9.86829400062561e-05,0.0007805409841239452,5.204183980822563e-05,0.0,0.0,13,0.0013912890572100878,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,20,0.0011680067982524633,0.004476645030081272
50,10,10,0.9,30,9,0.0003249619621783495,9.797210805118084e-05,0.0009118600282818079,0.00018607988022267818,0.0,0.0,16,0.0018268870189785957,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,27,0.0015208739787340164,0.0052911590319126844
