J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,77,0,0.00017225113697350025,9.674509055912495e-05,0.00011247699148952961,0.00014997716061770916,0.00013415003195405006,0.0,5,0.0006716328207403421,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000665600411593914,0.0005422099493443966
100,5,10,0.3,77,1,0.00024483585730195045,6.46358821541071e-05,8.847098797559738e-05,0.000130572821944952,9.833206422626972e-05,0.0,5,0.0006317959632724524,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006268476136028767,0.000526997959241271
100,5,10,0.3,77,2,0.00015082000754773617,5.48618845641613e-05,8.743605576455593e-05,0.0001274708192795515,8.477014489471912e-05,0.0,5,0.0005088560283184052,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000505358912050724,0.000508622033521533
100,5,10,0.3,77,3,0.00014464696869254112,5.0449976697564125e-05,9.072013199329376e-05,0.00012627686373889446,7.869815453886986e-05,0.0,5,0.0004943448584526777,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004907920956611633,0.0004988198634237051
100,5,10,0.3,77,4,0.00017007999122142792,4.8930058255791664e-05,8.500204421579838e-05,0.00012366101145744324,7.6299998909235e-05,0.0,5,0.0005075130611658096,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005039731040596962,0.0005049710161983967
100,5,10,0.3,77,5,0.0001378050073981285,4.8931920900940895e-05,8.439179509878159e-05,0.00011911103501915932,7.385597564280033e-05,0.0,5,0.00046739494428038597,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046409573405981064,0.0005135780666023493
100,5,10,0.3,77,6,0.00013604993000626564,4.911096766591072e-05,8.567213080823421e-05,0.00012843310832977295,7.431302219629288e-05,0.0,5,0.0004769288934767246,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004735791590064764,0.0005052131600677967
100,5,10,0.3,77,7,0.00013883993960916996,4.955986514687538e-05,8.498900569975376e-05,0.000104506965726614,6.805290468037128e-05,0.0,5,0.00044905091635882854,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004459486808627844,0.0005024848505854607
100,5,10,0.3,77,8,0.00014397501945495605,4.980899393558502e-05,8.530193008482456e-05,0.00010421988554298878,6.711599417030811e-05,0.0,5,0.0004535941407084465,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045042182318866253,0.0004977770149707794
100,5,10,0.3,77,9,0.00013061892241239548,4.77139838039875e-05,8.464301936328411e-05,0.00012150709517300129,7.216306403279305e-05,0.0,5,0.00046005984768271446,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004566460847854614,0.0005002710968255997
