J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,59,0,8.025509305298328e-05,9.795790538191795e-05,0.0001107498537749052,0.0,0.0,0.0,6,0.00037134415470063686,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,9,0.00028896285220980644,0.0005530121270567179
25,5,10,0.9,59,1,7.224618457257748e-05,6.911484524607658e-05,0.00011077895760536194,6.0283113270998e-05,0.0,0.0,6,0.00038739689625799656,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.000312423100695014,0.0005510910414159298
25,5,10,0.9,59,2,7.19709787517786e-05,5.874200724065304e-05,0.00011051003821194172,4.054093733429909e-05,0.0,0.0,6,0.00035523087717592716,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.00028176396153867245,0.0005355870816856623
25,5,10,0.9,59,3,6.33997842669487e-05,5.874084308743477e-05,0.00010136887431144714,3.8929982110857964e-05,0.0,0.0,5,0.00034359400160610676,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,7,0.0002624394837766886,0.0005351291038095951
25,5,10,0.9,59,4,5.4385047405958176e-05,0.0,0.0,0.0,0.0,0.0,4,0.00013890000991523266,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,5.4385047405958176e-05,0.00024803401902318
25,5,10,0.9,59,5,6.703194230794907e-05,5.701114423573017e-05,7.613282650709152e-05,0.0,0.0,0.0,5,0.00027611316181719303,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.00020017591305077076,0.0003977809101343155
25,5,10,0.9,59,6,7.100682705640793e-05,5.677808076143265e-05,0.0001088960561901331,4.0082959458231926e-05,0.0,0.0,6,0.0003516587894409895,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0002767639234662056,0.000534839928150177
25,5,10,0.9,59,7,0.0001367991790175438,5.9398822486400604e-05,0.00010090693831443787,9.907200001180172e-05,0.0,0.0,5,0.0004924600943922997,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.000396176939830184,0.0005320119671523571
25,5,10,0.9,59,8,6.74012117087841e-05,5.7143159210681915e-05,5.752290599048138e-05,0.0,0.0,0.0,5,0.0002592680975794792,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.0001820672769099474,0.0003499609883874655
25,5,10,0.9,59,9,7.093092426657677e-05,5.719810724258423e-05,0.0001147720031440258,4.0076905861496925e-05,0.0,0.0,6,0.00036314409226179123,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0002829779405146837,0.0005295658484101295
