J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,3,0,0.0006310711614787579,0.00014531402848660946,0.001052288105711341,0.0003488939255475998,0.0,0.0,22,0.0026853717863559723,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,38,0.002177567221224308,0.005996745079755783
100,10,10,0.9,3,1,0.0005712031852453947,0.00010402081534266472,0.000994405010715127,0.00025735609233379364,0.0,0.0,23,0.002476224908605218,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.00192698510363698,0.005836063995957375
100,10,10,0.9,3,2,0.0004556328058242798,0.00010089506395161152,0.0008642710745334625,0.00032578990794718266,0.0,0.0,19,0.002215480897575617,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,36,0.0017465888522565365,0.0051607838831841946
100,10,10,0.9,3,3,0.0005777629557996988,9.937211871147156e-05,0.0009648920968174934,0.0005312419962137938,0.0,0.0,22,0.002654565032571554,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.0021732691675424576,0.005802372936159372
100,10,10,0.9,3,4,0.0006192340515553951,9.950995445251465e-05,0.0010956090409308672,0.00022387108765542507,0.0,0.0,26,0.002448529936373234,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.002038224134594202,0.006491262000054121
100,10,10,0.9,3,5,0.00035976897925138474,9.747594594955444e-05,0.0007876711897552013,0.0001565020065754652,0.0,0.0,17,0.0018698798958212137,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,29,0.0014014181215316057,0.004869922995567322
100,10,10,0.9,3,6,0.00041420990601181984,9.822403080761433e-05,0.000814070925116539,0.0001552330795675516,0.0,0.0,18,0.0019051230046898127,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.0014817379415035248,0.004987108986824751
100,10,10,0.9,3,7,0.00039849686436355114,9.757303632795811e-05,0.000849609961733222,0.0002398539800196886,0.0,0.0,19,0.002060706028714776,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,31,0.0015855338424444199,0.005098579917103052
100,10,10,0.9,3,8,0.0005228938534855843,9.725498966872692e-05,0.0009670360013842583,0.0003374810330569744,0.0,0.0,22,0.0024001060519367456,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,38,0.0019246658775955439,0.005890794098377228
100,10,10,0.9,3,9,0.00046076509170234203,9.697000496089458e-05,0.0009201918728649616,0.00011260504834353924,0.0,0.0,21,0.0020111529156565666,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.0015905320178717375,0.00546439690515399
