J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,35,0,0.0018554918933659792,0.00015038903802633286,0.0013052050489932299,0.0013082970399409533,0.000169872073456645,2.3062177510000765,30,2.311035502003506,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,120,0.00478925509378314,0.009272999130189419
50,10,10,0.7,35,1,0.0018579999450594187,0.00010769395157694817,0.001208118163049221,0.001283302903175354,0.00010950001887977123,0.44941586209461093,27,0.4539908349979669,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,122,0.004566614981740713,0.00708447489887476
50,10,10,0.7,35,2,0.0020907209254801273,0.00011425698176026344,0.0014515130314975977,0.001138795167207718,0.00010246597230434418,1.0897453629877418,33,1.094651164021343,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,122,0.0048977520782500505,0.00808895705267787
50,10,10,0.7,35,3,0.0014145290479063988,0.00011468096636235714,0.0012334210332483053,0.0011398948263376951,9.867409244179726e-05,2.8596963949967176,28,2.8637264110147953,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,93,0.004001199966296554,0.007792883086949587
50,10,10,0.7,35,4,0.0017400251235812902,0.00012275995686650276,0.0013726050965487957,0.0012656389735639095,0.00011484185233712196,0.2918796760495752,27,0.296867020893842,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,105,0.00461587100289762,0.006971022812649608
50,10,10,0.7,35,5,0.0013071040157228708,0.00010821991600096226,0.001176085090264678,0.001129654934629798,9.686313569545746e-05,5.856486757984385,26,5.8603283821139485,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,83,0.0038179270923137665,0.007678498048335314
50,10,10,0.7,35,6,0.001997829880565405,0.00012660515494644642,0.001556397881358862,0.0012628370895981789,0.00012106494978070259,0.8911056439392269,32,0.8961786401923746,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,104,0.005064734956249595,0.008039502892643213
50,10,10,0.7,35,7,0.0014479830861091614,0.00010907906107604504,0.0012726141139864922,0.0010638558305799961,0.0,0.0,29,0.00413413904607296,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,98,0.0038935320917516947,0.00732629606500268
50,10,10,0.7,35,8,0.0016893658321350813,0.00010923785157501698,0.001316768815740943,0.0011119211558252573,9.755091741681099e-05,0.7562346800696105,30,0.7605675889644772,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,110,0.0043248445726931095,0.007602241123095155
50,10,10,0.7,35,9,0.0017947608139365911,0.00012315111234784126,0.0014172031078487635,0.0012616380117833614,0.00011672987602651119,3.7391469068825245,29,3.743869425030425,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,117,0.0047134829219430685,0.007867180043831468
