J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,30,0,0.00012581399641931057,0.00010204105637967587,0.00011022202670574188,0.00014803698286414146,0.0001320219598710537,0.0,5,0.0006234960164874792,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006181360222399235,0.0005527290049940348
50,5,10,0.1,30,1,0.00010228506289422512,5.610985681414604e-05,9.185005910694599e-05,0.00011597294360399246,7.557100616395473e-05,0.0,5,0.00044542504474520683,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044178892858326435,0.0004938070196658373
50,5,10,0.1,30,2,0.00010922900401055813,5.5099138990044594e-05,9.904801845550537e-05,0.00011674477718770504,7.165013812482357e-05,0.0,5,0.00045530591160058975,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004517710767686367,0.0004998929798603058
50,5,10,0.1,30,3,0.00016415095888078213,5.5297976359725e-05,9.864894673228264e-05,0.00011647911742329597,7.334700785577297e-05,0.0,5,0.0005115438252687454,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005079240072518587,0.0005000829696655273
50,5,10,0.1,30,4,0.00011660601012408733,5.407608114182949e-05,0.0001043837983161211,0.00011712894774973392,7.204501889646053e-05,0.0,5,0.00046766200102865696,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004642398562282324,0.000489015830680728
50,5,10,0.1,30,5,0.000105265062302351,5.508400499820709e-05,9.833020158112049e-05,0.00011690706014633179,7.161195389926434e-05,0.0,5,0.00045052310451865196,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004471982829272747,0.0004981730598956347
50,5,10,0.1,30,6,0.0001058939378708601,5.403812974691391e-05,9.867618791759014e-05,0.00011600693687796593,7.08878505975008e-05,0.0,5,0.00044894800521433353,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004455030430108309,0.0004963940009474754
50,5,10,0.1,30,7,0.00010673003271222115,5.4042087867856026e-05,9.839306585490704e-05,0.000122397905215621,7.021008059382439e-05,0.0,5,0.0004550861194729805,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004517731722444296,0.0004839350003749132
50,5,10,0.1,30,8,0.00010436889715492725,5.329912528395653e-05,9.754183702170849e-05,0.0001160171814262867,7.075793109834194e-05,0.0,5,0.0004452990833669901,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004419849719852209,0.000493563013151288
50,5,10,0.1,30,9,0.00010985997505486012,5.389493890106678e-05,0.00010506389662623405,0.00011653895489871502,7.125805132091045e-05,0.0,5,0.00046003819443285465,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004566158168017864,0.0004845219664275646
