J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,18,0,0.0002999498974531889,0.00013302406296133995,0.0002111741341650486,0.0,0.0,0.0,14,0.0009196859318763018,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,23,0.0006441480945795774,0.004240818088874221
50,10,10,0.9,18,1,0.00035272398963570595,0.00010687299072742462,0.0007855929434299469,0.00015980703756213188,0.0,0.0,16,0.0016414630226790905,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,31,0.0014049969613552094,0.005297937896102667
50,10,10,0.9,18,2,0.000239094952121377,0.00011008698493242264,0.00019416306167840958,0.0,0.0,0.0,11,0.0008038890082389116,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,22,0.0005433449987322092,0.0033497929107397795
50,10,10,0.9,18,3,0.0002322699874639511,0.00010867905803024769,0.00021407706663012505,0.0,0.0,0.0,11,0.0008060229010879993,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,20,0.0005550261121243238,0.003344337921589613
50,10,10,0.9,18,4,0.000238737091422081,7.595005445182323e-05,0.0,0.0,0.0,0.0,12,0.000565697904676199,0,1,all_one_column,0,0,1,0,1,1,0,1,19,0.00031468714587390423,0.003292007837444544
50,10,10,0.9,18,5,0.00023431098088622093,0.0001062098890542984,0.0007040160708129406,5.7480065152049065e-05,0.0,0.0,12,0.0013381510507315397,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,19,0.001102017005905509,0.004243050003424287
50,10,10,0.9,18,6,0.0002715799491852522,0.00011103390716016293,0.0007855789735913277,0.00015943008475005627,0.0,0.0,14,0.0015675541944801807,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,23,0.001327622914686799,0.004643367137759924
50,10,10,0.9,18,7,0.0002652648836374283,0.0001098408829420805,0.000793864019215107,5.816505290567875e-05,0.0,0.0,14,0.0014686889480799437,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,21,0.0012271348387002945,0.004621810046955943
50,10,10,0.9,18,8,0.00024366402067244053,0.0001095819752663374,0.0003911491949111223,0.0,0.0,0.0,12,0.0009929940570145845,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,24,0.0007443951908499002,0.003873844863846898
50,10,10,0.9,18,9,0.00026964303106069565,0.00010859197936952114,0.0007825829088687897,0.00015964312478899956,0.0,0.0,14,0.0015512967947870493,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,22,0.001320461044088006,0.00468197395093739
