J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,20,0,0.0026398361660540104,0.00013864296488463879,0.0009970879182219505,0.0013146980199962854,0.00013545015826821327,0.1038371310569346,20,0.10907087801024318,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,346,0.005225715227425098,0.004955698968842626
25,10,10,0.3,20,1,0.0023025970440357924,9.002513252198696e-05,0.000781903974711895,0.0012509978841990232,8.536898531019688e-05,0.12447575409896672,17,0.1289942730218172,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,395,0.004510893020778894,0.004814967978745699
25,10,10,0.3,20,2,0.0024672842118889093,9.530014358460903e-05,0.0008962438441812992,0.003099521156400442,0.00031170411966741085,0.1608001939021051,20,0.1676857538986951,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,359,0.0068700534757226706,0.005245732143521309
25,10,10,0.3,20,3,0.002414813032373786,9.868014603853226e-05,0.0008077300153672695,0.001126646064221859,8.787307888269424e-05,0.09565376699902117,18,0.10019598994404078,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,412,0.004535742336884141,0.004865512019023299
25,10,10,0.3,20,4,0.0019128480926156044,9.090709500014782e-05,0.0008675381541252136,0.001120374072343111,8.301995694637299e-05,0.13380514387972653,19,0.13788730092346668,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,366,0.00407468737103045,0.005023082019761205
25,10,10,0.3,20,5,0.0032239940483123064,9.440514259040356e-05,0.0008920300751924515,0.0,0.0,0.0,24,0.004311018856242299,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,349,0.0042104292660951614,0.005173251032829285
25,10,10,0.3,20,6,0.0027284410316497087,9.612506255507469e-05,0.0008508341852575541,0.0011135840322822332,7.027899846434593e-05,0.15607918705791235,19,0.1609457170125097,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,372,0.004859263310208917,0.005024851066991687
25,10,10,0.3,20,7,0.003579952986910939,9.110081009566784e-05,0.000954396091401577,0.0011306509841233492,7.386482320725918e-05,0.15515818702988327,22,0.1609955239109695,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,388,0.005829965695738792,0.005398790119215846
25,10,10,0.3,20,8,0.0024839830584824085,0.00010197306983172894,0.001043776050209999,0.0012521948665380478,8.927588351070881e-05,0.14351625507697463,21,0.14849482686258852,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,346,0.004971202928572893,0.005502152955159545
25,10,10,0.3,20,9,0.004585974151268601,9.016110561788082e-05,0.0010389359667897224,0.0011432438623160124,8.201785385608673e-05,0.21968200081028044,24,0.2266310891136527,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,506,0.006940332939848304,0.0054737410973757505
