J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,2,0,0.0017016208730638027,0.0001645861193537712,0.0009965600911527872,0.001186080975458026,0.00011323206126689911,0.08306783391162753,22,0.08723877696320415,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,163,0.004162080120295286,0.0057472530752420425
25,10,10,0.5,2,1,0.001581748016178608,0.00010452093556523323,0.001014953013509512,0.0012810879852622747,8.877506479620934e-05,0.10309663508087397,22,0.10717564402148128,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,157,0.004071085015311837,0.005370839033275843
25,10,10,0.5,2,2,0.002212899038568139,0.00010073790326714516,0.0010239460971206427,0.001277189003303647,7.963203825056553e-05,0.11335307895205915,22,0.11806126381270587,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,251,0.0046944040805101395,0.006076285848394036
25,10,10,0.5,2,3,0.0020711359102278948,0.00011847494170069695,0.0011884979903697968,0.0012722010724246502,8.665001951158047e-05,0.13709561806172132,23,0.14184030797332525,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,187,0.004736959934234619,0.005726926028728485
25,10,10,0.5,2,4,0.0018768319860100746,9.808200411498547e-05,0.0010987441055476665,0.00127887399867177,8.034612983465195e-05,0.10927868797443807,24,0.11371934716589749,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,164,0.004432878224179149,0.006119923898950219
25,10,10,0.5,2,5,0.00161385303363204,0.00010988302528858185,0.0011524590663611889,0.0012819909024983644,7.850606925785542e-05,0.24529742309823632,22,0.24954250501468778,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,159,0.004236692097038031,0.0060437440406531096
25,10,10,0.5,2,6,0.0013557430356740952,0.00010018795728683472,0.0009452190715819597,0.0012873092200607061,8.683302439749241e-05,0.06123265903443098,20,0.06501602288335562,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,157,0.003775292309001088,0.0054933070205152035
25,10,10,0.5,2,7,0.002258063992485404,0.00010077911429107189,0.0010668199975043535,0.0012764488346874714,8.819391950964928e-05,0.15635672817006707,24,0.16115596401505172,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,206,0.00479030585847795,0.006105546141043305
25,10,10,0.5,2,8,0.0019231620244681835,0.0001002319622784853,0.0010993031319230795,0.0012605220545083284,8.176895789802074e-05,0.09680464398115873,24,0.10127692902460694,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,154,0.0044649881310760975,0.006060149986296892
25,10,10,0.5,2,9,0.0017669859807938337,0.00010179495438933372,0.0010343960020691156,0.001132866134867072,7.32610933482647e-05,0.24331887695007026,23,0.2474364519584924,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,148,0.00410930416546762,0.005865437909960747
