J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,30,0,0.00014167488552629948,8.779298514127731e-05,0.00011724396608769894,9.421701543033123e-05,0.0,0.0,6,0.0008194760885089636,0,3,three_column_check_failed,0,0,1,1,0,0,0,0,14,0.00044092885218560696,0.0006102158222347498
100,5,10,0.9,30,1,0.0001611011102795601,5.301390774548054e-05,9.503192268311977e-05,0.00010536005720496178,7.058586925268173e-05,0.001741525949910283,6,0.0024933738168329,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0004850928671658039,0.0005399580113589764
100,5,10,0.9,30,2,0.00013663293793797493,5.996180698275566e-05,0.00012729107402265072,0.00011759204789996147,6.522703915834427e-05,0.0028893460985273123,8,0.0033994358964264393,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,21,0.000506704906001687,0.0005493129137903452
100,5,10,0.9,30,3,0.00012881006114184856,4.760595038533211e-05,0.00010886578820645809,0.00012460188008844852,6.404798477888107e-05,0.0022950200363993645,8,0.0027724478859454393,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.00047393166460096836,0.0005431650206446648
100,5,10,0.9,30,4,0.00011693406850099564,4.680990241467953e-05,0.00010173395276069641,0.00010149180889129639,5.658390000462532e-05,0.0019246789161115885,7,0.0026169191114604473,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0004235536325722933,0.0005566440522670746
100,5,10,0.9,30,5,0.00011666188947856426,5.632895044982433e-05,0.00011662999168038368,0.00011610705405473709,6.345310248434544e-05,0.0017974849324673414,7,0.0025248611345887184,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0004691809881478548,0.0005207760259509087
100,5,10,0.9,30,6,0.00011536292731761932,5.754595622420311e-05,0.00011675595305860043,0.00012995116412639618,6.314297206699848e-05,0.0020057030487805605,7,0.002828537952154875,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0004827589727938175,0.0005267749074846506
100,5,10,0.9,30,7,0.00011350004933774471,5.7063065469264984e-05,0.00011506606824696064,0.0001240260899066925,6.34719617664814e-05,0.0019466809462755919,7,0.002750883111730218,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.00047312723472714424,0.0005215930286794901
100,5,10,0.9,30,8,0.00010650395415723324,4.731304943561554e-05,9.350897744297981e-05,7.874611765146255e-05,0.0,0.0,6,0.0006238480564206839,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00032607209868729115,0.0004988689906895161
100,5,10,0.9,30,9,0.00011377502232789993,6.476882845163345e-05,0.00010140519589185715,9.930599480867386e-05,5.5391108617186546e-05,0.0018628241959959269,7,0.002618695143610239,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.00043464615009725094,0.0005328948609530926
