J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,71,0,0.0001428099349141121,0.00011095008812844753,0.00013422989286482334,0.00015570386312901974,0.00013795099221169949,0.0030307339038699865,7,0.003718893975019455,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0006816447712481022,0.0006757411174476147
25,5,10,0.5,71,1,0.00015618395991623402,6.737606599926949e-05,0.00013916194438934326,0.00013163313269615173,9.110802784562111e-05,0.0037775300443172455,9,0.0043684919364750385,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005854631308466196,0.0006399010308086872
25,5,10,0.5,71,2,0.00014744396321475506,6.767385639250278e-05,0.0001498078927397728,0.0001234819646924734,8.514709770679474e-05,0.00293913297355175,8,0.0035185350570827723,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005735547747462988,0.0006237770430743694
25,5,10,0.5,71,3,0.0001653709914535284,6.62428792566061e-05,0.00015461817383766174,0.00013327086344361305,8.381297811865807e-05,0.0037977900356054306,10,0.004406379070132971,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0006033158861100674,0.0006392369978129864
25,5,10,0.5,71,4,0.00015345891006290913,6.567290984094143e-05,0.0001352890394628048,0.00012519513256847858,0.00010314304381608963,0.0031685992144048214,8,0.003757357131689787,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005827590357512236,0.0006265798583626747
25,5,10,0.5,71,5,0.0001546819694340229,6.595789454877377e-05,0.00014348910190165043,0.00013378309085965157,8.188490755856037e-05,0.0037228891160339117,9,0.004308199975639582,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.000579796964302659,0.0006387350149452686
25,5,10,0.5,71,6,0.00015573808923363686,6.479793228209019e-05,0.00015507196076214314,0.00012375693768262863,8.496316149830818e-05,0.004121775971725583,10,0.0047114931512624025,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.000584328081458807,0.0006452531088143587
25,5,10,0.5,71,7,0.00017381994985044003,6.618513725697994e-05,0.00014712498523294926,0.00012356904335319996,8.4748025983572e-05,0.0036607380025088787,9,0.004261480877175927,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005954471416771412,0.0006422989536076784
25,5,10,0.5,71,8,0.00017606187611818314,6.448803469538689e-05,0.0001448539551347494,0.00012418697588145733,8.389190770685673e-05,0.0040050039533525705,9,0.004603311186656356,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005934827495366335,0.000637472840026021
25,5,10,0.5,71,9,0.00015072082169353962,6.557907909154892e-05,0.00012989994138479233,0.00012430804781615734,8.44588503241539e-05,0.002847756026312709,7,0.0034077870659530163,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005549667403101921,0.0006369121838361025
