J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,63,0,0.0031392520759254694,0.00012512295506894588,0.0007010460831224918,0.001300040166825056,0.00013237702660262585,0.18712855805642903,14,0.19253328209742904,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,856,0.005397838307544589,0.004567166091874242
50,10,10,0.1,63,1,0.0014506939332932234,0.00011041201651096344,0.0006336711812764406,0.001259111100807786,8.955388329923153e-05,0.0,10,0.0035487469285726547,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003543442115187645,0.004081411054357886
50,10,10,0.1,63,2,0.0011072361376136541,9.71329864114523e-05,5.023297853767872e-05,0.0,0.0,0.0,12,0.0013798209838569164,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,450,0.0012546021025627851,0.0029794650617986917
50,10,10,0.1,63,3,0.0008922331035137177,2.849590964615345e-05,0.0,0.0,0.0,0.0,11,0.0010489150881767273,0,0,all_zero_column,0,0,1,1,0,1,0,1,464,0.0009207290131598711,0.002915410092100501
50,10,10,0.1,63,4,0.002602002117782831,8.62909946590662e-05,0.0005670748651027679,0.0,0.0,0.0,12,0.003395061008632183,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,736,0.0032553679775446653,0.003845705883577466
50,10,10,0.1,63,5,0.0015520560555160046,9.678280912339687e-05,0.0006248380523175001,0.0012574461288750172,7.728394120931625e-05,0.0,10,0.0036121769808232784,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003608406987041235,0.004066715016961098
50,10,10,0.1,63,6,0.0027309111319482327,8.562812581658363e-05,0.0006646830588579178,0.0011304039508104324,7.173698395490646e-05,0.21300279186107218,13,0.2176925758831203,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,952,0.004683363251388073,0.004617058904841542
50,10,10,0.1,63,7,0.002059943974018097,0.00010093697346746922,0.0007834101561456919,0.0012686019763350487,9.085587225854397e-05,0.1832768190652132,14,0.18758769799023867,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,860,0.004303748952224851,0.004620840074494481
50,10,10,0.1,63,8,0.0017996469978243113,5.374103784561157e-05,0.0,0.0,0.0,0.0,13,0.0019808518700301647,0,0,all_zero_column,0,0,1,1,0,1,0,1,436,0.0018533880356699228,0.003190258052200079
50,10,10,0.1,63,9,0.0012666971888393164,9.598303586244583e-05,0.000388505170121789,0.0,0.0,0.0,10,0.0018960691522806883,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0017511853948235512,0.0035992260091006756
