J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,64,0,0.000369909917935729,0.00013562594540417194,0.0008100830018520355,0.0002026150468736887,0.0,0.0,16,0.002132904017344117,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,29,0.0015182339120656252,0.005051858024671674
100,10,10,0.9,64,1,0.0005313041619956493,0.00010890001431107521,0.001014868961647153,0.00022577401250600815,0.0,0.0,22,0.002305774949491024,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.0018808471504598856,0.005838304990902543
100,10,10,0.9,64,2,0.0006452889647334814,8.715991862118244e-05,0.0009866759646683931,0.001015978865325451,0.0,0.0,24,0.00320317386649549,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,46,0.002735103713348508,0.006063014967367053
100,10,10,0.9,64,3,0.0006927638314664364,0.0001085230614989996,0.0011412540916353464,0.0001081440132111311,0.0,0.0,26,0.0025810308288782835,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,46,0.0020506849978119135,0.006505504017695785
100,10,10,0.9,64,4,0.0005252030678093433,0.00010265992023050785,0.0010691180359572172,6.148987449705601e-05,0.0,0.0,24,0.0022243589628487825,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.0017584708984941244,0.005957902874797583
100,10,10,0.9,64,5,0.00042509008198976517,8.381390944123268e-05,0.000816908897832036,0.000548552954569459,0.0,0.0,19,0.002313419943675399,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.0018743658438324928,0.005085326032713056
100,10,10,0.9,64,6,0.00034704897552728653,8.383998647332191e-05,0.0007504241075366735,6.942288018763065e-05,0.0,0.0,17,0.0017244578339159489,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,29,0.0012507359497249126,0.004753326065838337
100,10,10,0.9,64,7,0.0004485000390559435,8.388003334403038e-05,0.0008818281348794699,0.00010748696513473988,0.0,0.0,21,0.001985086128115654,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.0015216951724141836,0.005492659052833915
100,10,10,0.9,64,8,0.0005872049368917942,8.399900980293751e-05,0.001024722121655941,0.00034619797952473164,0.0,0.0,25,0.0025078749749809504,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,39,0.0020421240478754044,0.006052638869732618
100,10,10,0.9,64,9,0.0005014459602534771,8.367002010345459e-05,0.000844866968691349,8.374103344976902e-05,0.0,0.0,20,0.0019741039723157883,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,39,0.0015137239824980497,0.005274477880448103
