J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,17,0,0.00026685092598199844,0.00017464393749833107,0.00023759901523590088,0.0,0.0,0.0,12,0.0009508328512310982,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,25,0.0006790938787162304,0.0038558170199394226
50,10,10,0.9,17,1,0.00020145811140537262,0.0001072511076927185,0.00011064507998526096,0.0,0.0,0.0,11,0.0006389999762177467,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,18,0.0004193542990833521,0.002885970985516906
50,10,10,0.9,17,2,0.00024407007731497288,0.00011519389227032661,0.0007159160450100899,6.153807044029236e-05,0.0,0.0,12,0.0013768700882792473,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,20,0.0011367180850356817,0.004297120962291956
50,10,10,0.9,17,3,0.0002810489386320114,0.0001042298972606659,0.0007791849784553051,0.00019202404655516148,0.0,0.0,13,0.001636971952393651,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,23,0.0013564878609031439,0.004602801986038685
50,10,10,0.9,17,4,0.0002892829943448305,0.00010270113125443459,0.0008067931048572063,9.801192209124565e-05,0.0,0.0,14,0.0015260539948940277,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,22,0.001296789152547717,0.00478148995898664
50,10,10,0.9,17,5,0.00031318399123847485,0.00010345503687858582,0.0007991639431566,8.421600796282291e-05,0.0,0.0,14,0.0015459300484508276,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,26,0.0013000189792364836,0.004722628043964505
50,10,10,0.9,17,6,0.0003842199221253395,0.00010135793127119541,0.0009318569209426641,6.409711204469204e-05,0.0,0.0,17,0.0017217521090060472,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,29,0.001481531886383891,0.00530161103233695
50,10,10,0.9,17,7,0.0002964248415082693,0.00010212208144366741,0.0003586169332265854,0.0,0.0,0.0,13,0.0010005510412156582,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,25,0.0007571638561785221,0.0038513310719281435
50,10,10,0.9,17,8,0.0003165099769830704,2.70819291472435e-05,0.0,0.0,0.0,0.0,15,0.0005823241081088781,0,1,all_one_column,0,0,1,0,1,1,0,1,24,0.0003435919061303139,0.003782325889915228
50,10,10,0.9,17,9,0.0003429180942475796,9.971717372536659e-05,0.0008829301223158836,0.00017354218289256096,0.0,0.0,16,0.0017670330125838518,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,27,0.0014991075731813908,0.005068269791081548
