J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,98,0,0.0002434011548757553,5.7165976613759995e-05,0.0,0.0,0.0,0.0,13,0.0006057210266590118,0,1,all_one_column,0,0,1,0,1,1,0,1,23,0.0003005671314895153,0.003627744037657976
50,10,10,0.9,98,1,0.000219444977119565,8.41489527374506e-05,0.00061632483266294,0.0001595530193299055,0.0,0.0,12,0.001288627041503787,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.0010794717818498611,0.004091306123882532
50,10,10,0.9,98,2,0.0002286748494952917,7.996312342584133e-05,0.0006472661625593901,0.00012687896378338337,0.0,0.0,13,0.0012794851791113615,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,23,0.0010827830992639065,0.004070585826411843
50,10,10,0.9,98,3,0.00020256196148693562,7.7791977673769e-05,0.00013624504208564758,0.0,0.0,0.0,12,0.0006466950289905071,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,21,0.0004165989812463522,0.003152392106130719
50,10,10,0.9,98,4,0.0004045369569212198,7.909000851213932e-05,0.0008342019282281399,0.000218857079744339,0.0,0.0,18,0.0017649040091782808,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.001536685973405838,0.004923235857859254
50,10,10,0.9,98,5,0.00032122409902513027,8.02620779722929e-05,0.0007649220060557127,9.424891322851181e-05,0.0,0.0,16,0.0014595140237361193,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,31,0.0012606570962816477,0.004564240109175444
50,10,10,0.9,98,6,0.00016675004735589027,4.0455954149365425e-05,0.0,0.0,0.0,0.0,11,0.00041159288957715034,0,1,all_one_column,0,0,1,0,1,1,0,1,19,0.0002072060015052557,0.0027704450767487288
50,10,10,0.9,98,7,0.00023231818340718746,7.890304550528526e-05,0.0006841639988124371,0.00018319091759622097,0.0,0.0,14,0.0013715908862650394,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.0011785761453211308,0.004148246953263879
50,10,10,0.9,98,8,0.0001745549961924553,7.987883873283863e-05,0.00011099106632173061,0.0,0.0,0.0,12,0.0005981698632240295,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,18,0.00036542490124702454,0.0032767339143902063
50,10,10,0.9,98,9,0.00022710999473929405,7.9283956438303e-05,0.0006783930584788322,6.356392987072468e-05,0.0,0.0,14,0.001247934065759182,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,23,0.001048350939527154,0.004258482018485665
