J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,19,0,0.00028003891929984093,0.00011920998804271221,0.00015878211706876755,0.000156438909471035,0.0001322389580309391,0.004777429858222604,10,0.0056298470590263605,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0008467088919132948,0.0006610900163650513
100,5,10,0.7,19,1,0.00018272199667990208,6.783404387533665e-05,0.00014133215881884098,0.00012415088713169098,7.589207962155342e-05,0.003980088047683239,9,0.004576008999720216,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005919311661273241,0.00060983095318079
100,5,10,0.7,19,2,0.00021705799736082554,6.060302257537842e-05,0.0001486318651586771,0.0001220430713146925,7.141497917473316e-05,0.0042806260753422976,10,0.004904404981061816,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0006197509355843067,0.0006028180941939354
100,5,10,0.7,19,3,0.0002159478608518839,6.0071004554629326e-05,0.00014658202417194843,0.0001232100185006857,7.023289799690247e-05,0.004434228874742985,10,0.00505437795072794,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006160438060760498,0.0006011759396642447
100,5,10,0.7,19,4,0.0002253709826618433,5.9443991631269455e-05,0.00014714314602315426,0.00012879911810159683,7.281103171408176e-05,0.004241218091920018,10,0.004878831095993519,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006335682701319456,0.0006093359552323818
100,5,10,0.7,19,5,0.0002072958741337061,5.865609273314476e-05,0.00014648889191448689,0.00012334389612078667,7.081194780766964e-05,0.0035126160364598036,9,0.0041230591014027596,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.000606596702709794,0.0005944680888205767
100,5,10,0.7,19,6,0.00021246308460831642,5.88658731430769e-05,0.0001481801737099886,0.00012296484783291817,7.224292494356632e-05,0.004356972174718976,10,0.004975571064278483,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006147169042378664,0.0006007901392877102
100,5,10,0.7,19,7,0.00019884412176907063,5.807890556752682e-05,0.00013799802400171757,0.00012050406076014042,7.082498632371426e-05,0.004013516008853912,9,0.004603683017194271,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005862500984221697,0.0006091531831771135
100,5,10,0.7,19,8,0.00021066609770059586,5.791895091533661e-05,0.00013791583478450775,0.00012198998592793941,7.002078928053379e-05,0.00364830088801682,9,0.004250633995980024,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005985116586089134,0.0005993328522890806
100,5,10,0.7,19,9,0.0002259030006825924,6.703496910631657e-05,0.00014715315774083138,0.00012272712774574757,7.13749323040247e-05,0.004499643109738827,10,0.005137806059792638,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006341931875795126,0.0006241449154913425
