J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,38,0,0.0001412219717167318,0.0001011689892038703,0.00012302404502406716,0.00014795601600781083,0.00013038900215178728,0.0033213470014743507,7,0.0039704819791950285,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006437600241042674,0.0006213890155777335
25,5,10,0.3,38,1,0.000120507029350847,6.33440213277936e-05,0.00011671398533508182,0.00012169801630079746,7.703801384195685e-05,0.002854663005564362,7,0.003358146990649402,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.0004993010661564767,0.0005758139886893332
25,5,10,0.3,38,2,9.862100705504417e-05,5.482597043737769e-05,8.395302575081587e-05,0.0,0.0,0.0,5,0.00030337198404595256,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00023740000324323773,0.0004313369863666594
25,5,10,0.3,38,3,9.414396481588483e-05,5.3246039897203445e-05,9.630603017285466e-05,0.00011731398990377784,7.127498975023627e-05,0.0,5,0.00043581397039815784,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043228501453995705,0.0004912349977530539
25,5,10,0.3,38,4,0.00015474297106266022,5.3750991355627775e-05,0.0001249929773621261,0.00011940201511606574,7.102295057848096e-05,0.0035524420090951025,8,0.004080351034644991,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005239119054749608,0.0005678120069205761
25,5,10,0.3,38,5,0.00010600895620882511,5.37930172868073e-05,9.654799941927195e-05,0.00011845998233184218,7.159000961109996e-05,0.0,5,0.00044974498450756073,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004463999648578465,0.0004917090409435332
25,5,10,0.3,38,6,0.00011094397632405162,5.359103670343757e-05,9.68429958447814e-05,0.00011771696154028177,7.011496927589178e-05,0.0,5,0.000452459033112973,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044920993968844414,0.0004829390090890229
25,5,10,0.3,38,7,0.00013840495375916362,5.2988005336374044e-05,0.00011389399878680706,0.00011827802518382668,7.041299249976873e-05,0.002765130018815398,7,0.0032629829947836697,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0004939779755659401,0.0005801279912702739
25,5,10,0.3,38,8,0.00010380800813436508,5.3134048357605934e-05,9.682896779850125e-05,0.00011742702918127179,7.01569952070713e-05,0.0,5,0.00044464401435106993,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044135504867881536,0.0004857300082221627
25,5,10,0.3,38,9,9.663600940257311e-05,5.43000060133636e-05,9.6064992249012e-05,0.00011805503163486719,6.93660113029182e-05,0.0,5,0.0004375509452074766,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004344220506027341,0.0004937240155413747
