J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,17,0,0.00015081488527357578,0.00011312589049339294,0.00010950304567813873,0.0001609909813851118,0.00013334699906408787,0.0,5,0.0006728889420628548,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006677818018943071,0.000549528980627656
100,5,10,0.1,17,1,0.00016862014308571815,5.52530400454998e-05,8.856202475726604e-05,0.00012553087435662746,7.945089600980282e-05,0.0,5,0.0005209189839661121,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005174169782549143,0.0005116879474371672
100,5,10,0.1,17,2,0.00012804102152585983,5.5999960750341415e-05,9.765801951289177e-05,0.00011978717520833015,7.196981459856033e-05,0.0,5,0.00047700689174234867,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004734559915959835,0.0005058511160314083
100,5,10,0.1,17,3,0.00013202405534684658,6.085704080760479e-05,9.727990254759789e-05,0.00011775502935051918,6.994395516812801e-05,0.0,5,0.00048116198740899563,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047785998322069645,0.0004941010847687721
100,5,10,0.1,17,4,0.00012619094923138618,5.500810220837593e-05,9.685102850198746e-05,0.00012190500274300575,7.034791633486748e-05,0.0,5,0.0004737160634249449,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004703029990196228,0.0005057600792497396
100,5,10,0.1,17,5,0.00012739608064293861,5.553103983402252e-05,9.656092151999474e-05,0.00011795992031693459,6.896792910993099e-05,0.0,5,0.0004697937984019518,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046641589142382145,0.000499767018482089
100,5,10,0.1,17,6,0.00014212308451533318,5.6530116125941277e-05,9.759399108588696e-05,0.00011800788342952728,7.055001333355904e-05,0.0,5,0.00048827100545167923,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004848050884902477,0.0005032748449593782
100,5,10,0.1,17,7,0.0001328920479863882,5.48770185559988e-05,9.640003554522991e-05,0.00012421398423612118,6.993510760366917e-05,0.0,5,0.0004817410372197628,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047831819392740726,0.000495170010253787
100,5,10,0.1,17,8,0.00012636207975447178,5.484907887876034e-05,9.823893196880817e-05,0.00011764699593186378,6.912811659276485e-05,0.0,5,0.0004696811083704233,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046622520312666893,0.0005078439135104418
100,5,10,0.1,17,9,0.00013443082571029663,5.428306758403778e-05,0.00010339287109673023,0.00011979113332927227,6.987294182181358e-05,0.0,5,0.0004851690027862787,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004817708395421505,0.0004958359058946371
