J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,64,0,0.00018480699509382248,0.00011503300629556179,0.0001149431336671114,0.00016370299272239208,0.0001685679890215397,0.0,5,0.0007527552079409361,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007470541168004274,0.0005770761054009199
100,5,10,0.1,64,1,0.00027396087534725666,9.488803334534168e-05,0.00013991701416671276,0.00014050910249352455,0.00013304385356605053,0.0,5,0.0007879638578742743,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007823188789188862,0.0005520591512322426
100,5,10,0.1,64,2,0.00019108504056930542,9.375601075589657e-05,0.00012543215416371822,0.00014289910905063152,0.00012365495786070824,0.0,5,0.0006828492041677237,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00067682727240026,0.0005427810829132795
100,5,10,0.1,64,3,0.0001545730046927929,8.68320930749178e-05,0.00010736309923231602,0.00013501010835170746,0.00011688889935612679,0.0,5,0.000605408102273941,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000600667204707861,0.0005537050310522318
100,5,10,0.1,64,4,0.00016409903764724731,8.659204468131065e-05,0.00010931119322776794,0.00013514887541532516,0.0001179880928248167,0.0,5,0.0006180661730468273,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006131392437964678,0.0005536610260605812
100,5,10,0.1,64,5,0.0001604040153324604,7.292116060853004e-05,9.503494948148727e-05,0.00012057996354997158,0.00011359783820807934,0.0,5,0.000567093025892973,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005625379271805286,0.0005448188167065382
100,5,10,0.1,64,6,0.00015625800006091595,8.125696331262589e-05,0.00010609603486955166,0.00013411208055913448,0.0001161079853773117,0.0,5,0.0005979200359433889,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005938310641795397,0.0005579530261456966
100,5,10,0.1,64,7,0.00016758590936660767,8.688494563102722e-05,0.00010531791485846043,0.00013671698980033398,0.00011213799007236958,0.0,5,0.0006133259739726782,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006086437497287989,0.0005475981160998344
100,5,10,0.1,64,8,0.00016764597967267036,7.155188359320164e-05,9.607593528926373e-05,0.00011980999261140823,0.00010244990698993206,0.0,5,0.0005617700517177582,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000557533698156476,0.0005586289335042238
100,5,10,0.1,64,9,0.00016314093954861164,8.63869208842516e-05,0.00010665087029337883,0.00013720407150685787,0.0001170129980891943,0.0,5,0.0006157639436423779,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006103958003222942,0.0005502100102603436
