J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,40,0,0.00013167993165552616,8.802604861557484e-05,0.00015073386020958424,0.0001496630720794201,0.00011607888154685497,0.0034982541110366583,9,0.004139547934755683,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,17,0.0006361817941069603,0.0006478030700236559
25,5,10,0.7,40,1,0.00010492303408682346,5.2070943638682365e-05,0.00012265308760106564,0.00012986198998987675,7.836497388780117e-05,0.0024403368588536978,8,0.0029326658695936203,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,15,0.0004878740292042494,0.0005904429126530886
25,5,10,0.7,40,2,8.872291073203087e-05,5.4955948144197464e-05,0.00011072889901697636,4.114210605621338e-05,0.0,0.0,6,0.0003757278900593519,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00029554986394941807,0.0005261930637061596
25,5,10,0.7,40,3,0.00010056211613118649,5.3371069952845573e-05,0.00011944398283958435,0.00012132292613387108,6.616488099098206e-05,0.0022744529414922,7,0.002739085117354989,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.00046086497604846954,0.0005739701446145773
25,5,10,0.7,40,4,0.00015239696949720383,5.4366886615753174e-05,0.00012947898358106613,0.00012195296585559845,6.613996811211109e-05,0.003006565850228071,8,0.003534708870574832,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,21,0.0005243357736617327,0.0005721328780055046
25,5,10,0.7,40,5,0.00013588299043476582,5.451589822769165e-05,0.0001379700843244791,0.0001212400384247303,7.285200990736485e-05,0.002776036038994789,9,0.003302473109215498,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,17,0.0005224610213190317,0.0005829369183629751
25,5,10,0.7,40,6,0.00014171190559864044,5.438108928501606e-05,0.00010846997611224651,0.0,0.0,0.0,9,0.00038148299790918827,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,16,0.000304562970995903,0.00044393795542418957
25,5,10,0.7,40,7,0.000137201976031065,5.35410363227129e-05,0.0001374220009893179,0.00012226705439388752,7.209810428321362e-05,0.0028810459189116955,9,0.003407526994124055,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,18,0.0005225301720201969,0.000637667952105403
25,5,10,0.7,40,8,0.00012196716852486134,5.497690290212631e-05,0.0001299490686506033,0.0001235899981111288,6.711296737194061e-05,0.0025977499317377806,8,0.00309943500906229,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.0004975961055606604,0.0005595691036432981
25,5,10,0.7,40,9,0.00013080891221761703,5.446095019578934e-05,0.0001295038964599371,0.0001226840540766716,6.580003537237644e-05,0.0027102360036224127,8,0.0032173930667340755,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.0005032578483223915,0.0005653430707752705
