J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,17,0,0.00014321808703243732,0.00010585901327431202,0.00013242894783616066,0.00014837807975709438,0.00013512815348803997,0.002834615996107459,7,0.0035054590553045273,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0006650122813880444,0.0006763690616935492
25,5,10,0.7,17,1,0.00011605513282120228,6.726710125803947e-05,0.00011298106983304024,0.00011052004992961884,8.329399861395359e-05,0.0021637650206685066,7,0.0026583268772810698,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0004901173524558544,0.0006430260837078094
25,5,10,0.7,17,2,0.00011466606520116329,6.473087705671787e-05,0.0001217150129377842,0.000120542012155056,7.550790905952454e-05,0.002173040993511677,7,0.00278909201733768,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,15,0.0004971618764102459,0.0005850279703736305
25,5,10,0.7,17,3,0.00012407498434185982,6.223609670996666e-05,0.00013055512681603432,0.00012117810547351837,7.416890002787113e-05,0.002823373069986701,8,0.0034396760165691376,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,17,0.0005122132133692503,0.000596294179558754
25,5,10,0.7,17,4,0.00010956404730677605,6.303191184997559e-05,0.00012138695456087589,4.429393447935581e-05,0.0,0.0,7,0.00042026909068226814,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00033827684819698334,0.0005350799765437841
25,5,10,0.7,17,5,0.0001416818704456091,6.226194091141224e-05,0.00012896209955215454,0.00012899492867290974,7.391301915049553e-05,0.003105924930423498,8,0.0036460550036281347,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,22,0.0005358138587325811,0.0006255831103771925
25,5,10,0.7,17,6,0.0001251441426575184,6.261211819946766e-05,0.00012018997222185135,0.00012966711074113846,8.288118988275528e-05,0.002632207004353404,8,0.0031571260187774897,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0005204945337027311,0.0006361810956150293
25,5,10,0.7,17,7,0.00011116196401417255,6.173993460834026e-05,0.00012949900701642036,0.00012060301378369331,7.330719381570816e-05,0.0021019261330366135,7,0.002710023894906044,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,15,0.0004963111132383347,0.0005847648717463017
25,5,10,0.7,17,8,0.00011072400957345963,6.200885400176048e-05,0.0001393691636621952,0.00012020394206047058,7.69470352679491e-05,0.00245575699955225,8,0.002969339955598116,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,15,0.000509253004565835,0.0006331379991024733
25,5,10,0.7,17,9,0.0001598140224814415,6.356998346745968e-05,0.00014298688620328903,0.0001202800776809454,8.024298585951328e-05,0.0032973450142890215,9,0.0038690869696438313,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005668939556926489,0.0006366989109665155
