J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,13,0,0.00044770888052880764,0.00013187900185585022,0.0007589340675622225,0.0012535760179162025,0.0,0.0,15,0.002738275798037648,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,47,0.002592097967863083,0.005370892118662596
25,10,10,0.7,13,1,0.0008070629555732012,0.00011806003749370575,0.0009517921134829521,0.0013324129395186901,0.00013818801380693913,0.07192520797252655,20,0.07557760295458138,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,64,0.0033475160598754883,0.006253761937841773
25,10,10,0.7,13,2,0.0006005710456520319,0.00013861199840903282,0.000847135903313756,0.001321918098255992,0.0001540950033813715,0.028029503067955375,15,0.03135273605585098,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,52,0.003062332049012184,0.00509061710909009
25,10,10,0.7,13,3,0.0008433000184595585,0.00012579793110489845,0.0010695098899304867,0.0010169809684157372,0.0,0.0,20,0.0031818379648029804,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,66,0.0030555888079106808,0.00590285612270236
25,10,10,0.7,13,4,0.0007350228261202574,0.00013013486750423908,0.0010237519163638353,0.0013006450608372688,0.00014925491996109486,0.05367540195584297,19,0.05727192899212241,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,58,0.0033388095907866955,0.005926544079557061
25,10,10,0.7,13,5,0.0007170429453253746,0.0001269560307264328,0.00044123618863523006,0.0,0.0,0.0,21,0.001396648120135069,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,53,0.0012852351646870375,0.005511110182851553
25,10,10,0.7,13,6,0.0006316991057246923,0.00011821999214589596,0.0009354969952255487,0.0013110789004713297,0.0001366159413009882,0.5503548958804458,17,0.5537501440849155,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,62,0.003133110934868455,0.005529494024813175
25,10,10,0.7,13,7,0.0005836859345436096,0.00012159091420471668,0.0010685611050575972,0.00116023700684309,0.0,0.0,20,0.003052402986213565,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,46,0.0029340749606490135,0.006110623013228178
25,10,10,0.7,13,8,0.0006216401234269142,0.00012540188618004322,0.0009541881736367941,0.001313874963670969,0.0001377768348902464,0.03445186396129429,17,0.03785634390078485,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,52,0.003152881981804967,0.005399877903982997
25,10,10,0.7,13,9,0.0006031249649822712,0.0001280179712921381,0.0009520689491182566,0.0007701900321990252,0.0,0.0,17,0.0025854611303657293,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,50,0.002453401917591691,0.005478058010339737
