J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,52,0,8.064601570367813e-05,0.00010827300138771534,0.0001412639394402504,0.0,0.0,0.0,6,0.0004101421218365431,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,9,0.00033018295653164387,0.0006103909108787775
25,5,10,0.9,52,1,6.610504351556301e-05,5.034497007727623e-05,9.155692532658577e-05,3.99099662899971e-05,0.0,0.0,6,0.00032557686790823936,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0002479169052094221,0.0005233599804341793
25,5,10,0.9,52,2,5.491101182997227e-05,4.749791696667671e-05,3.416603431105614e-05,0.0,0.0,0.0,5,0.00021747499704360962,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,7,0.00013657496310770512,0.00029129208996891975
25,5,10,0.9,52,3,6.184587255120277e-05,3.801984712481499e-05,0.0,0.0,0.0,0.0,5,0.00016299891285598278,0,1,all_one_column,0,0,1,0,1,1,0,1,7,9.986571967601776e-05,0.00027008308097720146
25,5,10,0.9,52,4,7.919897325336933e-05,4.6280911192297935e-05,9.076297283172607e-05,0.0,0.0,0.0,6,0.00029476010240614414,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,10,0.00021624285727739334,0.00045124301686882973
25,5,10,0.9,52,5,7.58729875087738e-05,5.8567849919199944e-05,9.009614586830139e-05,6.572692655026913e-05,0.0,0.0,6,0.00035384506918489933,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00029026390984654427,0.0005029239691793919
25,5,10,0.9,52,6,0.00012658187188208103,4.8591988161206245e-05,9.837490506470203e-05,0.00011290190741419792,0.0,0.0,7,0.00046321097761392593,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00038645067252218723,0.0005131929647177458
25,5,10,0.9,52,7,6.420910358428955e-05,4.677404649555683e-05,9.041395969688892e-05,5.561579018831253e-05,0.0,0.0,6,0.00032914290204644203,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00025701289996504784,0.0004963318351656199
25,5,10,0.9,52,8,8.522695861756802e-05,4.692492075264454e-05,9.076506830751896e-05,0.0001228919718414545,6.34209718555212e-05,0.001862571109086275,6,0.0023664948530495167,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0004092298913747072,0.0005344459787011147
25,5,10,0.9,52,9,5.8243051171302795e-05,4.75181732326746e-05,4.9341004341840744e-05,0.0,0.0,0.0,5,0.0002395168412476778,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.00015510222874581814,0.0003292248584330082
