J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,28,0,0.0005995170213282108,0.0001381260808557272,0.0010310271754860878,0.000231622951105237,0.0,0.0,22,0.0024943070020526648,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,36,0.002000293228775263,0.005922639975324273
100,10,10,0.9,28,1,0.0005065349396318197,0.00010204385034739971,0.000974767142906785,0.000645363936200738,0.0,0.0,21,0.0027046101167798042,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,38,0.0022287098690867424,0.005461008986458182
100,10,10,0.9,28,2,0.0005321679636836052,8.241296745836735e-05,0.0009013810195028782,0.0002409548033028841,0.0,0.0,21,0.0022447570227086544,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.0017569167539477348,0.005484327906742692
100,10,10,0.9,28,3,0.0005515918601304293,8.228002116084099e-05,0.0010277300607413054,0.000521959038451314,0.0,0.0,24,0.00258089997805655,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,38,0.0021835609804838896,0.005946952849626541
100,10,10,0.9,28,4,0.00036756088957190514,8.17358959466219e-05,0.0007623708806931973,0.00012874999083578587,0.0,0.0,17,0.0017443588003516197,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.0013404176570475101,0.004750177962705493
100,10,10,0.9,28,5,0.00047144293785095215,8.088606409728527e-05,0.0009348939638584852,0.0004552409518510103,0.0,0.0,22,0.00234391912817955,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.001942463917657733,0.005680506117641926
100,10,10,0.9,28,6,0.0007227219175547361,8.024601265788078e-05,0.001122667221352458,0.0008815689943730831,0.0,0.0,27,0.003266198094934225,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,45,0.002807204145938158,0.006322989007458091
100,10,10,0.9,28,7,0.0004730229265987873,8.117989636957645e-05,0.000905532157048583,0.0003834557719528675,0.0,0.0,21,0.002236560918390751,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.0018431907519698143,0.005754985148087144
100,10,10,0.9,28,8,0.0006344509311020374,8.143601007759571e-05,0.001048248028382659,0.0004229429177939892,0.0,0.0,25,0.002652294933795929,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,44,0.0021870778873562813,0.006054736906662583
100,10,10,0.9,28,9,0.0005509620532393456,8.177012205123901e-05,0.0010065650567412376,0.0001924398820847273,0.0,0.0,24,0.002217967063188553,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,38,0.0018317371141165495,0.006158213131129742
