J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,21,0,0.0006892879027873278,0.00014864886179566383,0.0010801139287650585,0.0012117289006710052,0.0,0.0,24,0.0036350481677800417,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,42,0.0031297795940190554,0.006305478047579527
100,10,10,0.9,21,1,0.00039332197047770023,0.00010822201147675514,0.0008661069441586733,0.0002746880054473877,0.0,0.0,18,0.0021435399539768696,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,31,0.0016423389315605164,0.004965401021763682
100,10,10,0.9,21,2,0.00044421199709177017,8.904491551220417e-05,0.0008144150488078594,0.00011092191562056541,0.0,0.0,19,0.0018588060047477484,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.0014585938770323992,0.005313643952831626
100,10,10,0.9,21,3,0.0006534659769386053,9.391806088387966e-05,0.001016650116071105,0.0003479949664324522,0.0,0.0,25,0.0025134540628641844,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,43,0.002112029120326042,0.006164928199723363
100,10,10,0.9,21,4,0.0004899450577795506,8.896295912563801e-05,0.0009157008025795221,0.0004389910027384758,0.0,0.0,22,0.0024139389861375093,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,36,0.0019335998222231865,0.005648159887641668
100,10,10,0.9,21,5,0.0006460628937929869,8.785491809248924e-05,0.001058021793141961,5.412893369793892e-05,0.0,0.0,26,0.0022413628175854683,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,39,0.0018460685387253761,0.00618737586773932
100,10,10,0.9,21,6,0.00044995895586907864,8.759112097322941e-05,0.000848226947709918,9.731086902320385e-05,0.0,0.0,20,0.0019627369474619627,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.00148308789357543,0.0053060699719935656
100,10,10,0.9,21,7,0.0004921599756926298,8.799601346254349e-05,0.000873110955581069,0.00019589485600590706,0.0,0.0,21,0.002057950012385845,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,38,0.0016491618007421494,0.005408469820395112
100,10,10,0.9,21,8,0.00046664802357554436,8.676410652697086e-05,0.0008774870075285435,9.079999290406704e-05,0.0,0.0,21,0.0019217929802834988,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.0015216991305351257,0.00535747199319303
100,10,10,0.9,21,9,0.00036058598197996616,8.744699880480766e-05,0.0007427150849252939,4.485505633056164e-05,0.0,0.0,17,0.0016553970053792,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,30,0.0012356031220406294,0.004773786058649421
