J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,28,0,0.0019704271107912064,0.00014096801169216633,0.0014864681288599968,0.0013144570402801037,0.00011436594650149345,0.28507538698613644,31,0.29012432298623025,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,122,0.005026686238124967,0.008442522026598454
50,10,10,0.7,28,1,0.0023625758476555347,9.37609001994133e-05,0.0015172760467976332,0.0013110269792377949,8.118106052279472e-05,1.8375781180802733,37,1.842950853984803,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,113,0.005365820834413171,0.008594264974817634
50,10,10,0.7,28,2,0.0020936650689691305,9.913300164043903e-05,0.0012677169870585203,0.0011361490469425917,7.098587229847908e-05,0.34889116301201284,30,0.3535806820727885,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,115,0.004667649976909161,0.008009491953998804
50,10,10,0.7,28,3,0.001584092155098915,0.00010405294597148895,0.0012655069585889578,0.0012997938320040703,8.955900557339191e-05,1.4591563178692013,26,1.463507235981524,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,104,0.004343004897236824,0.007108368910849094
50,10,10,0.7,28,4,0.0012288941070437431,9.044702164828777e-05,0.001105278031900525,0.0013076721224933863,7.642991840839386e-05,0.9336084339302033,25,0.937424419214949,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,103,0.003808721201494336,0.00655067409388721
50,10,10,0.7,28,5,0.0018158599268645048,9.085587225854397e-05,0.001334198983386159,0.0012886507902294397,7.892493158578873e-05,3.979474465129897,31,3.984103540889919,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,111,0.004608490504324436,0.008267089957371354
50,10,10,0.7,28,6,0.0012028040364384651,9.330105967819691e-05,0.0011113069485872984,0.0012987968511879444,8.366722613573074e-05,1.2556877010501921,25,1.2594846650026739,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,80,0.0037898761220276356,0.006785850040614605
50,10,10,0.7,28,7,0.002196767134591937,9.175320155918598e-05,0.00129777193069458,0.0012905981857329607,7.751304656267166e-05,0.8266118590254337,30,0.8315726439468563,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,126,0.0049544034991413355,0.0073721620719879866
50,10,10,0.7,28,8,0.0017870338633656502,0.00010205712169408798,0.0013394991401582956,0.0013065349776297808,7.807998917996883e-05,4.904617856023833,28,4.909254276193678,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,109,0.004613205092027783,0.007823877967894077
50,10,10,0.7,28,9,0.0018248960841447115,0.00010381103493273258,0.0016077840700745583,0.001290131127461791,8.379993960261345e-05,9.405507147079334,34,9.410442766966298,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,88,0.004910422256216407,0.00873262109234929
