J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,13,0,0.00013890303671360016,9.214901365339756e-05,0.0001285090111196041,0.00014657503925263882,0.00012941891327500343,0.003254994982853532,7,0.003895800095051527,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006355550140142441,0.0006025230977684259
25,5,10,0.3,13,1,0.00012864195741713047,6.238091737031937e-05,0.00012330198660492897,0.00012834114022552967,7.463386282324791e-05,0.0028232689946889877,7,0.003344388911500573,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005172998644411564,0.0005674429703503847
25,5,10,0.3,13,2,0.00013353489339351654,5.453103221952915e-05,0.0001220011617988348,0.00011882302351295948,7.108692079782486e-05,0.0028077310416847467,7,0.0033115879632532597,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0004999770317226648,0.0005640059243887663
25,5,10,0.3,13,3,0.00012082885950803757,5.351286381483078e-05,0.0001111379824578762,0.00011817179620265961,7.062405347824097e-05,0.002145267091691494,6,0.0026233189273625612,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0004742755554616451,0.0005641970783472061
25,5,10,0.3,13,4,0.00011238781735301018,5.3442083299160004e-05,0.00011150515638291836,0.00012662820518016815,7.122103124856949e-05,0.0021046248730272055,6,0.002583620138466358,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0004751842934638262,0.0005445939023047686
25,5,10,0.3,13,5,9.909900836646557e-05,5.34718856215477e-05,0.00010105292312800884,0.00011881091631948948,7.014698348939419e-05,0.0,5,0.00044616498053073883,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004425817169249058,0.0005042189732193947
25,5,10,0.3,13,6,0.0001379731111228466,5.353381857275963e-05,0.00012120814062654972,0.00011868821457028389,6.979703903198242e-05,0.002773658838123083,7,0.003278539050370455,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005012003239244223,0.0005513988435268402
25,5,10,0.3,13,7,0.00013807998038828373,5.398411303758621e-05,0.00012164097279310226,0.0001344890333712101,7.208390161395073e-05,0.0027434630319476128,7,0.003267670050263405,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.000520278001204133,0.0005753010045737028
25,5,10,0.3,13,8,0.00018694601021707058,5.388399586081505e-05,0.0001429249532520771,0.00011928100138902664,7.119285874068737e-05,0.003879674943163991,9,0.004457874922081828,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005742288194596767,0.0005769100971519947
25,5,10,0.3,13,9,9.58610326051712e-05,5.35380095243454e-05,0.000101529061794281,0.0001257380936294794,7.113907486200333e-05,0.0,5,0.00045107793994247913,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044780527241528034,0.00048423907719552517
