J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.1,73,0,0.00011619203723967075,9.67301893979311e-05,0.0001259909477084875,0.0004912549629807472,0.00013646692968904972,0.0027243769727647305,6,0.0036975080147385597,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0009666350670158863,0.0006325710564851761
25,5,10,0.1,73,1,0.00011682114563882351,5.491613410413265e-05,0.00010843505151569843,0.00010801991447806358,7.435795851051807e-05,0.002723640063777566,7,0.0031916089355945587,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.00046255020424723625,0.0005747820250689983
25,5,10,0.1,73,2,9.919819422066212e-05,5.59238251298666e-05,0.00010172417387366295,0.00012510479427874088,7.775798439979553e-05,0.0,5,0.00046371109783649445,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004597089719027281,0.0005014198832213879
25,5,10,0.1,73,3,9.627384133636951e-05,5.450914613902569e-05,9.849900379776955e-05,0.00011956412345170975,7.379287853837013e-05,0.0,5,0.00044622598215937614,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044263899326324463,0.0005016128998249769
25,5,10,0.1,73,4,9.105401113629341e-05,5.358085036277771e-05,9.262794628739357e-05,0.0,0.0,0.0,5,0.000276144128292799,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0002372628077864647,0.00044928095303475857
25,5,10,0.1,73,5,6.951484829187393e-05,0.0,0.0,0.0,0.0,0.0,4,0.00011796783655881882,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,6.951484829187393e-05,0.0003054519183933735
25,5,10,0.1,73,6,9.158905595541e-05,5.357479676604271e-05,9.907898493111134e-05,0.00011797412298619747,7.349811494350433e-05,0.0,5,0.0004394708666950464,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043571507558226585,0.0004972380120307207
25,5,10,0.1,73,7,9.770295582711697e-05,5.2514951676130295e-05,9.869481436908245e-05,0.00011740601621568203,7.231696508824825e-05,0.0,5,0.0004420999903231859,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043863570317626,0.00048457784578204155
25,5,10,0.1,73,8,8.95161647349596e-05,5.264393985271454e-05,9.829597547650337e-05,0.00011549005284905434,7.19139352440834e-05,0.0,5,0.0004312940873205662,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00042786006815731525,0.00049547478556633
25,5,10,0.1,73,9,6.585684604942799e-05,0.0,0.0,0.0,0.0,0.0,4,0.00010327901691198349,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,6.585684604942799e-05,0.0002489460166543722
