J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,59,0,0.00011249003000557423,9.603495709598064e-05,0.00011015799827873707,0.00014194007962942123,0.00012966920621693134,0.0,5,0.0005951640196144581,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005902922712266445,0.0005395871121436357
25,5,10,0.3,59,1,9.772088378667831e-05,5.5116135627031326e-05,9.153992868959904e-05,0.00012730597518384457,8.13719816505909e-05,0.0,5,0.0004568749573081732,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045305490493774414,0.0005002450197935104
25,5,10,0.3,59,2,0.00010288902558386326,5.6518008932471275e-05,0.00010122987441718578,0.00012121396139264107,7.164501585066319e-05,0.0,5,0.0004566370043903589,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045349588617682457,0.0004958491772413254
25,5,10,0.3,59,3,0.00011787097901105881,4.943599924445152e-05,9.826500900089741e-05,0.00010643783025443554,6.378698162734509e-05,0.002408270025625825,6,0.002847420983016491,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.00043579679913818836,0.0005762819200754166
25,5,10,0.3,59,4,9.544799104332924e-05,5.6161778047680855e-05,8.546607568860054e-05,0.0,0.0,0.0,5,0.0003063781186938286,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00023707584477961063,0.00042051495984196663
25,5,10,0.3,59,5,0.00011266209185123444,5.507795140147209e-05,0.00011600693687796593,0.0,0.0,0.0,7,0.00034266896545886993,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,20,0.00028374698013067245,0.0004866570234298706
25,5,10,0.3,59,6,0.0001303229946643114,5.649798549711704e-05,0.0001191010233014822,0.00011988310143351555,6.979098543524742e-05,0.003014961024746299,7,0.003514440031722188,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0004955960903316736,0.0005742630455642939
25,5,10,0.3,59,7,0.000130348838865757,5.5761076509952545e-05,0.00011049513705074787,0.00012065214104950428,7.114512845873833e-05,0.0022545959800481796,6,0.0027467249892652035,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0004884023219347,0.0005633488763123751
25,5,10,0.3,59,8,0.0001315530389547348,5.580089055001736e-05,0.00011935480870306492,0.00011989008635282516,6.948085501790047e-05,0.002426851075142622,7,0.00292662694118917,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0004960796795785427,0.0005676231812685728
25,5,10,0.3,59,9,0.00010169204324483871,5.5277952924370766e-05,0.00010055210441350937,0.00011907098814845085,7.050414569675922e-05,0.0,5,0.000450352905318141,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004470972344279289,0.0004925888497382402
