J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,27,0,0.00011723511852324009,9.053107351064682e-05,0.0001374068669974804,0.00043261097744107246,0.00011329189874231815,0.002227711956948042,7,0.003267973894253373,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0008910759352147579,0.0006007219199091196
50,5,10,0.9,27,1,7.961597293615341e-05,5.029398016631603e-05,9.689806029200554e-05,0.00010626600123941898,0.0,0.0,6,0.00047531304880976677,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00033307401463389397,0.0005371628794819117
50,5,10,0.9,27,2,8.141016587615013e-05,4.7797104343771935e-05,9.590014815330505e-05,6.853113882243633e-05,0.0,0.0,6,0.0004362901672720909,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00029363855719566345,0.0005306599196046591
50,5,10,0.9,27,3,0.00010357610881328583,5.6104036048054695e-05,0.00010767905041575432,0.00012419000267982483,0.0,0.0,7,0.000533469021320343,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00039154919795691967,0.0005221329629421234
50,5,10,0.9,27,4,9.333295747637749e-05,4.73919790238142e-05,0.0001023290678858757,5.7510100305080414e-05,0.0,0.0,7,0.0004352980758994818,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003005641046911478,0.000528999138623476
50,5,10,0.9,27,5,9.320699609816074e-05,4.676193930208683e-05,9.520608000457287e-05,7.885112427175045e-05,0.0,0.0,6,0.00044788396917283535,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003140261396765709,0.0005117598921060562
50,5,10,0.9,27,6,9.094690904021263e-05,4.684692248702049e-05,0.00011274497956037521,0.0,0.0,0.0,6,0.00040281983092427254,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,9,0.00025053881108760834,0.0005157410632818937
50,5,10,0.9,27,7,9.575602598488331e-05,5.722208879888058e-05,9.522517211735249e-05,3.4428900107741356e-05,0.0,0.0,6,0.00041253305971622467,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0002826321870088577,0.0004527019336819649
50,5,10,0.9,27,8,0.00011747586540877819,4.7666020691394806e-05,0.00011201598681509495,0.00010796589776873589,5.622184835374355e-05,0.002117814961820841,8,0.0027023679576814175,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0004413456190377474,0.0005526759196072817
50,5,10,0.9,27,9,9.000999853014946e-05,4.834611900150776e-05,0.00010343315079808235,0.0001251748763024807,6.424007005989552e-05,0.0017389780841767788,7,0.002305791014805436,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0004312042146921158,0.0005541720893234015
