J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,71,0,0.00013277214020490646,9.428290650248528e-05,0.0001468921545892954,0.0005013311747461557,0.00012633996084332466,0.002757983049377799,7,0.0037649990990757942,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0010016183368861675,0.0006196130998432636
25,5,10,0.7,71,1,0.00012757792137563229,5.9366924688220024e-05,0.00012852903455495834,0.00012764311395585537,6.667990237474442e-05,0.0030244910158216953,8,0.003538531018421054,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,17,0.0005097968969494104,0.000571354990825057
25,5,10,0.7,71,2,0.00011211913079023361,5.878601223230362e-05,0.0001177529338747263,0.00012949714437127113,7.057585753500462e-05,0.0026211810763925314,7,0.0031139978673309088,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0004887310788035393,0.0005769759882241488
25,5,10,0.7,71,3,0.00014534499496221542,5.586002953350544e-05,0.00014440901577472687,0.00012206402607262135,6.503704935312271e-05,0.0038432448636740446,10,0.004380167927592993,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.0005327151156961918,0.0005845879204571247
25,5,10,0.7,71,4,0.00011866004206240177,5.618808791041374e-05,0.00013235816732048988,0.00012324191629886627,7.156794890761375e-05,0.0024330499581992626,8,0.0029391611460596323,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,16,0.0005020161624997854,0.0005793161690235138
25,5,10,0.7,71,5,0.0001392480917274952,5.652895197272301e-05,0.00013478309847414494,0.00012269406579434872,6.946013309061527e-05,0.0032422789372503757,9,0.0037688801530748606,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0005227143410593271,0.0005944098811596632
25,5,10,0.7,71,6,0.0001413910649716854,5.697016604244709e-05,0.00014557992108166218,0.00012178695760667324,6.507080979645252e-05,0.0035220489371567965,10,0.004056912148371339,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,17,0.0005307989194989204,0.0005793098825961351
25,5,10,0.7,71,7,0.00013514282181859016,5.7140132412314415e-05,0.00012685521505773067,0.00011990615166723728,6.45010732114315e-05,0.0028192431200295687,8,0.0033266879618167877,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.000503545394167304,0.0005686439108103514
25,5,10,0.7,71,8,9.412900544703007e-05,6.431201472878456e-05,7.561291567981243e-05,0.0,0.0,0.0,7,0.00031478819437325,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,13,0.00023405393585562706,0.0003734829369932413
25,5,10,0.7,71,9,0.0001275420654565096,5.5652111768722534e-05,0.0001346520148217678,0.0001197450328618288,6.379303522408009e-05,0.003329718019813299,9,0.0038349370006471872,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.0005013842601329088,0.0005733310244977474
