J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,70,0,0.00016358611173927784,0.00011040014214813709,0.00013167411088943481,0.00019274489022791386,0.00014384998939931393,0.0025217998772859573,7,0.003598162904381752,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0007422552444040775,0.0007638519164174795
100,5,10,0.9,70,1,0.00012534111738204956,7.6657859608531e-05,0.00011625117622315884,0.0001609369646757841,0.0001051060389727354,0.0018177160527557135,6,0.002727277809754014,0,5,SAT_found_counterexample,1,0,1,1,0,0,0,0,13,0.0005842931568622589,0.0006968900561332703
100,5,10,0.9,70,2,0.00016175280325114727,7.772212848067284e-05,0.00014378479681909084,0.00016187597066164017,9.022792801260948e-05,0.0028988858684897423,8,0.0035386329982429743,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0006353636272251606,0.0007102841045707464
100,5,10,0.9,70,3,0.00017570401541888714,7.846392691135406e-05,0.00014878995716571808,0.00016667786985635757,9.231502190232277e-05,0.0034522281493991613,9,0.004118553129956126,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,17,0.0006619507912546396,0.0006473141256719828
100,5,10,0.9,70,4,0.00014341995120048523,6.357813253998756e-05,0.00012361397966742516,0.00012474204413592815,8.566491305828094e-05,0.002125655999407172,7,0.0030580011662095785,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.000541019020602107,0.0005968490149825811
100,5,10,0.9,70,5,0.00011907797306776047,6.452389061450958e-05,0.00011057197116315365,5.897809751331806e-05,0.0,0.0,6,0.0006544389761984348,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00035315193235874176,0.0005454940255731344
100,5,10,0.9,70,6,0.0001244470477104187,6.400281563401222e-05,0.00011223996989428997,0.00014552008360624313,0.0,0.0,6,0.0007526308763772249,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00044620991684496403,0.0005447240546345711
100,5,10,0.9,70,7,0.00013164011761546135,6.312108598649502e-05,0.00011206790804862976,0.0001238661352545023,8.028396405279636e-05,0.0019968838896602392,6,0.002511627972126007,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0005109792109578848,0.0006118109449744225
100,5,10,0.9,70,8,0.00019533000886440277,6.52349554002285e-05,0.00015860004350543022,0.000126721803098917,9.0460991486907e-05,0.004678753903135657,11,0.005319142946973443,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0006363478023558855,0.0006657510530203581
100,5,10,0.9,70,9,0.00014088395982980728,6.452808156609535e-05,0.0001201180275529623,0.00012445682659745216,8.607795462012291e-05,0.002090136054903269,7,0.0026301320176571608,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,14,0.00053606485016644,0.000626646913588047
