J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,85,0,0.00018528103828430176,0.00011041993275284767,0.00015829107724130154,0.00015351898036897182,0.00014235381968319416,0.004619769984856248,10,0.005376134067773819,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.000749864848330617,0.0006917591672390699
25,5,10,0.5,85,1,0.00013086898252367973,7.0944894105196e-05,0.00011456501670181751,0.00012819422408938408,9.078299626708031e-05,0.0029370251577347517,7,0.003477667924016714,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005353561136871576,0.0006029601208865643
25,5,10,0.5,85,2,0.00011831405572593212,7.099704816937447e-05,0.00011529889889061451,0.00012006494216620922,8.309213444590569e-05,0.002279117936268449,6,0.0027916929684579372,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.000507767079398036,0.00061016995459795
25,5,10,0.5,85,3,0.0001553129404783249,6.061396561563015e-05,0.00012412294745445251,0.00012125005014240742,8.025486022233963e-05,0.0028820401057600975,7,0.003428594907745719,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005415547639131546,0.0006009249482303858
25,5,10,0.5,85,4,0.0001478979829698801,6.867805495858192e-05,0.000125751830637455,0.00012093503028154373,8.015683852136135e-05,0.002871671924367547,7,0.003420072142034769,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005434197373688221,0.0005984359886497259
25,5,10,0.5,85,5,9.833904914557934e-05,6.25120010226965e-05,9.979703463613987e-05,0.0,0.0,0.0,5,0.00035710702650249004,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,24,0.0002606480848044157,0.0004641958512365818
25,5,10,0.5,85,6,0.00012425193563103676,5.9753889217972755e-05,0.0001230428460985422,0.0001215499360114336,7.775705307722092e-05,0.002426832914352417,7,0.0029376219026744366,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005063556600362062,0.0006155790761113167
25,5,10,0.5,85,7,0.00014261598698794842,6.328499875962734e-05,0.00013328599743545055,0.0001196849625557661,8.064298890531063e-05,0.0029190750792622566,8,0.003463499015197158,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.000539514934644103,0.0006125189829617739
25,5,10,0.5,85,8,0.0001481028739362955,6.317906081676483e-05,0.00013364502228796482,0.00012008682824671268,7.854006253182888e-05,0.0031979940831661224,8,0.003746727015823126,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005435538478195667,0.0006169630214571953
25,5,10,0.5,85,9,0.00012561585754156113,6.167404353618622e-05,0.00011665700003504753,0.00011835386976599693,8.044904097914696e-05,0.0022389059886336327,6,0.0027464069426059723,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005027498118579388,0.0005780078936368227
