J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.1,35,0,9.534088894724846e-05,7.646181620657444e-05,0.00010113697499036789,0.0004704520106315613,0.00012376904487609863,0.0,5,0.0008730289991945028,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0008671607356518507,0.0005359889473766088
25,5,10,0.1,35,1,8.483696728944778e-05,5.106092430651188e-05,8.780695497989655e-05,0.00012699095532298088,7.46480654925108e-05,0.0,5,0.0004284610040485859,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004253438673913479,0.0005092239007353783
25,5,10,0.1,35,2,7.795821875333786e-05,5.4040923714637756e-05,8.661090396344662e-05,0.00012557883746922016,7.287412881851196e-05,0.0,5,0.00042018317617475986,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00041706301271915436,0.0004912749864161015
25,5,10,0.1,35,3,4.801899194717407e-05,0.0,0.0,0.0,0.0,0.0,3,9.267800487577915e-05,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,8,4.801899194717407e-05,0.00024491501972079277
25,5,10,0.1,35,4,9.357603266835213e-05,4.744203761219978e-05,8.651101961731911e-05,0.00012475508265197277,6.93867914378643e-05,0.0,5,0.0004247678443789482,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004216709639877081,0.0005001970566809177
25,5,10,0.1,35,5,0.00012299418449401855,4.989420995116234e-05,6.693298928439617e-05,0.0,0.0,0.0,5,0.00028902897611260414,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00023982138372957706,0.0003964260686188936
25,5,10,0.1,35,6,8.618202991783619e-05,5.9505924582481384e-05,8.706003427505493e-05,0.00012420490384101868,6.993906572461128e-05,0.0,5,0.00043010408990085125,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00042689195834100246,0.000514117069542408
25,5,10,0.1,35,7,8.873315528035164e-05,5.2211806178092957e-05,9.405496530234814e-05,0.0,0.0,0.0,6,0.00026349001564085484,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,21,0.00023499992676079273,0.0004770571831613779
25,5,10,0.1,35,8,7.729488424956799e-05,4.749884828925133e-05,4.1369814425706863e-05,0.0,0.0,0.0,5,0.00020103808492422104,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,20,0.00016616354696452618,0.00031651114113628864
25,5,10,0.1,35,9,7.73710198700428e-05,4.897685721516609e-05,8.556200191378593e-05,0.0001255180686712265,6.875908002257347e-05,0.0,5,0.0004092208109796047,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004061870276927948,0.00049059116281569
