J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,16,0,0.00016406690701842308,0.00010279100388288498,0.00013844692148268223,0.00016859802417457104,0.0,0.0,6,0.0009084178600460291,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0005739028565585613,0.0006956011056900024
100,5,10,0.9,16,1,0.00014606397598981857,7.869000546634197e-05,0.00012107496149837971,5.217897705733776e-05,0.0,0.0,6,0.0007104079704731703,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.000398007920011878,0.0005777031183242798
100,5,10,0.9,16,2,0.00024328799918293953,7.035816088318825e-05,0.0001185231376439333,0.00012587895616889,9.455205872654915e-05,0.00227211881428957,6,0.002930611139163375,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,14,0.0006526003126055002,0.0006503339391201735
100,5,10,0.9,16,3,0.00016383593901991844,8.49429052323103e-05,0.00014412403106689453,8.07829201221466e-05,0.0,0.0,7,0.0008247948717325926,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0004736857954412699,0.0006381361745297909
100,5,10,0.9,16,4,0.00017507188022136688,6.86917919665575e-05,0.00012861192226409912,0.00015110988169908524,0.0,0.0,7,0.0009121990296989679,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.0005234854761511087,0.0005911828484386206
100,5,10,0.9,16,5,0.0001777680590748787,6.659398786723614e-05,0.00013557611964643002,0.00012564309872686863,8.615292608737946e-05,0.0029435320757329464,8,0.003884713863953948,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,15,0.0005917341914027929,0.0006377908866852522
100,5,10,0.9,16,6,0.00016317586414515972,6.747408770024776e-05,0.00013341684825718403,0.00012912298552691936,0.00012689991854131222,0.0023680031299591064,7,0.0033272888977080584,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0006200897041708231,0.0006205460522323847
100,5,10,0.9,16,7,0.00014383508823812008,6.760004907846451e-05,0.00011744187213480473,0.00011834083124995232,0.0,0.0,6,0.0007727311458438635,0,3,three_column_check_failed,0,0,1,1,0,0,0,0,12,0.00044721784070134163,0.0005764949601143599
100,5,10,0.9,16,8,0.00014482298865914345,6.377603858709335e-05,0.00012461491860449314,0.00012561213225126266,8.5124047473073e-05,0.0019658789969980717,6,0.0028507080860435963,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0005439501255750656,0.0006319910753518343
100,5,10,0.9,16,9,0.00015705288387835026,6.645102985203266e-05,0.000125611899420619,0.00012733298353850842,8.778995834290981e-05,0.002343221800401807,7,0.003250116016715765,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0005642387550324202,0.0006158968899399042
