J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.1,38,0,9.64868813753128e-05,0.00010208995081484318,5.968310870230198e-05,0.0,0.0,0.0,5,0.00030579883605241776,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00025825994089245796,0.00045637390576303005
25,5,10,0.1,38,1,8.97811260074377e-05,6.948690861463547e-05,0.0001142239198088646,0.00013046711683273315,8.397293277084827e-05,0.0,5,0.0004916000179946423,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004879320040345192,0.000513971783220768
25,5,10,0.1,38,2,6.589805707335472e-05,0.0,0.0,0.0,0.0,0.0,4,0.00010997592471539974,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,6.589805707335472e-05,0.00035705603659152985
25,5,10,0.1,38,3,6.299396045506e-05,0.0,0.0,0.0,0.0,0.0,4,0.00010243593715131283,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,6.299396045506e-05,0.0003076579887419939
25,5,10,0.1,38,4,9.938213042914867e-05,5.6096119806170464e-05,0.00010290206409990788,0.00012713391333818436,7.147295400500298e-05,0.0,5,0.0004603099077939987,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045698718167841434,0.000504522118717432
25,5,10,0.1,38,5,0.00014997017569839954,5.756900645792484e-05,0.00011306698434054852,0.00014906004071235657,7.32641201466322e-05,0.0024379841051995754,6,0.002985120052471757,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005429303273558617,0.0005958308465778828
25,5,10,0.1,38,6,0.00010680896230041981,5.6685879826545715e-05,0.00010294397361576557,0.00012752297334372997,7.262290455400944e-05,0.0,5,0.000470201950520277,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004665846936404705,0.000508276978507638
25,5,10,0.1,38,7,0.0001106651034206152,5.6582968682050705e-05,0.00011111306957900524,0.00013406015932559967,7.222406566143036e-05,0.002309582894667983,6,0.002798333065584302,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.00048464536666870117,0.0005876040086150169
25,5,10,0.1,38,8,9.868689812719822e-05,5.705305375158787e-05,0.0001227410975843668,0.00012840097770094872,7.171090692281723e-05,0.0022804378531873226,6,0.0027630028780549765,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.00047859293408691883,0.0005887099541723728
25,5,10,0.1,38,9,9.450316429138184e-05,5.7870056480169296e-05,0.0001128490548580885,0.00012862100265920162,7.189810276031494e-05,0.0,5,0.00046931207180023193,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004657413810491562,0.0005043810233473778
