J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,92,0,0.00020576897077262402,0.00011002086102962494,0.00011286581866443157,0.00016662385314702988,0.0001585769932717085,0.0,5,0.0007605068385601044,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007538564968854189,0.0006819800473749638
100,5,10,0.3,92,1,0.00028695189394056797,8.669402450323105e-05,9.717606008052826e-05,0.00015298090875148773,0.00012874486856162548,0.0,5,0.0007582521066069603,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007525477558374405,0.000558850821107626
100,5,10,0.3,92,2,0.0001823720522224903,7.533002644777298e-05,0.00010173721238970757,0.00014267186634242535,0.00012217601761221886,0.0,5,0.0006296948995441198,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006242871750146151,0.0005506530869752169
100,5,10,0.3,92,3,0.00017858203500509262,7.73679930716753e-05,9.902287274599075e-05,0.00014343787916004658,0.00012232991866767406,0.0,5,0.0006264150142669678,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006207406986504793,0.0005535250529646873
100,5,10,0.3,92,4,0.0001921278890222311,9.045586921274662e-05,9.446986950933933e-05,0.00014388910494744778,0.00012073805555701256,0.0,5,0.000646284082904458,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006416807882487774,0.000550474040210247
100,5,10,0.3,92,5,0.00018909783102571964,8.539995178580284e-05,9.352690540254116e-05,0.000122422119602561,0.00011090491898357868,0.0,5,0.0006065398920327425,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006013517268002033,0.0005531259812414646
100,5,10,0.3,92,6,0.00018753716722130775,7.499707862734795e-05,0.00010138587094843388,0.00013984809629619122,0.00011819414794445038,0.0,5,0.0006268760189414024,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006219623610377312,0.0005642620380967855
100,5,10,0.3,92,7,0.00018799700774252415,7.965415716171265e-05,9.324005804955959e-05,0.00012055807746946812,0.00016738916747272015,0.0,5,0.0006536650471389294,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006488384678959846,0.0005510009359568357
100,5,10,0.3,92,8,0.00018511898815631866,8.8120112195611e-05,9.384099394083023e-05,0.00014200597070157528,0.00012223701924085617,0.0,5,0.0006362451240420341,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006313230842351913,0.0005493380594998598
100,5,10,0.3,92,9,0.00017325486987829208,7.264502346515656e-05,9.978306479752064e-05,0.00015289895236492157,0.00012122094631195068,0.0,5,0.0006242208182811737,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006198028568178415,0.0005481909029185772
