J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,75,0,0.00015867501497268677,0.00012994883581995964,0.0,0.0,0.0,0.0,10,0.00042765610851347446,0,1,all_one_column,0,0,1,0,1,1,0,1,15,0.0002886238507926464,0.003362111048772931
25,10,10,0.9,75,1,0.00012397905811667442,3.303983248770237e-05,0.0,0.0,0.0,0.0,10,0.0002740009222179651,0,1,all_one_column,0,0,1,0,1,1,0,1,12,0.0001570188906043768,0.0028257209341973066
25,10,10,0.9,75,2,0.00013558403588831425,0.0,0.0,0.0,0.0,0.0,9,0.00024965801276266575,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,13,0.00013558403588831425,0.0025880029425024986
25,10,10,0.9,75,3,0.0001890561543405056,9.562098421156406e-05,0.0004003099165856838,0.0,0.0,0.0,11,0.0008019849192351103,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,18,0.0006849870551377535,0.0036795209161937237
25,10,10,0.9,75,4,0.0002233379054814577,9.613996371626854e-05,0.0006769818719476461,5.0171976909041405e-05,0.0,0.0,12,0.0011601229198276997,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,23,0.0010466317180544138,0.004435503855347633
25,10,10,0.9,75,5,0.00018959795124828815,9.440002031624317e-05,0.00017814897000789642,0.0,0.0,0.0,11,0.0005796209443360567,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,21,0.00046214694157242775,0.0032511469908058643
25,10,10,0.9,75,6,0.00013476586900651455,0.0,0.0,0.0,0.0,0.0,9,0.0002568010240793228,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,14,0.00013476586900651455,0.002737244125455618
25,10,10,0.9,75,7,0.0001198500394821167,0.0,0.0,0.0,0.0,0.0,8,0.00024719699285924435,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,14,0.0001198500394821167,0.0025341100990772247
25,10,10,0.9,75,8,0.0001873420551419258,9.397300891578197e-05,0.0003484799526631832,0.0,0.0,0.0,12,0.0007377939764410257,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,17,0.000629795016720891,0.003713573096320033
25,10,10,0.9,75,9,0.0002076940145343542,9.467592462897301e-05,0.0006733541376888752,4.7860899940133095e-05,0.0,0.0,12,0.001130394171923399,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,21,0.0010235849767923355,0.004277430009096861
